player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,22,3,4,0,0,4,5,4,4,8,1,0,1,1,2,10,TRUE,2016-12-10,Texas Southern,H
J. Johnson,F,23,5,8,0,0,1,2,6,2,8,0,1,2,2,2,11,TRUE,2016-12-10,Texas Southern,H
D. Adel,F,33,4,10,2,5,1,2,2,4,6,1,0,3,2,1,11,TRUE,2016-12-10,Texas Southern,H
D. Mitchell,G,27,4,14,2,9,2,2,3,2,5,3,4,0,0,2,12,TRUE,2016-12-10,Texas Southern,H
Q. Snider,G,25,5,13,2,5,3,4,1,5,6,4,0,0,1,0,15,TRUE,2016-12-10,Texas Southern,H
R. Spalding,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,5,2,FALSE,2016-12-10,Texas Southern,H
V.J. King,F,18,5,8,1,1,2,2,3,0,3,1,1,0,0,1,13,FALSE,2016-12-10,Texas Southern,H
M. Stockman,C,9,2,5,0,0,3,4,4,1,5,1,1,0,1,2,7,FALSE,2016-12-10,Texas Southern,H
T. Sharpe,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-10,Texas Southern,H
R. McMahon,G,10,2,6,2,5,2,2,0,1,1,0,0,0,0,2,8,FALSE,2016-12-10,Texas Southern,H
T. Hicks,G,10,2,5,1,3,2,2,1,3,4,2,1,0,1,0,7,FALSE,2016-12-10,Texas Southern,H
J. Henderson,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-12-10,Texas Southern,H
D. Levitch,G,13,1,3,1,2,1,3,2,1,3,1,1,0,0,0,4,FALSE,2016-12-10,Texas Southern,H
TEAM,NA,NA,34,78,11,31,23,30,28,23,51,14,10,6,9,17,102,FALSE,2016-12-10,Texas Southern,H
