player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,14,3,4,0,0,0,0,2,0,2,0,0,0,2,2,6,TRUE,2017-02-22,North Carolina,A
J. Johnson,F,22,2,3,1,1,0,2,1,1,2,0,0,0,1,3,5,TRUE,2017-02-22,North Carolina,A
D. Adel,F,28,4,13,0,3,0,1,0,6,6,3,1,1,3,4,8,TRUE,2017-02-22,North Carolina,A
Q. Snider,G,32,3,9,1,4,2,4,0,3,3,2,1,0,3,3,9,TRUE,2017-02-22,North Carolina,A
D. Mitchell,G,38,8,15,3,9,2,2,0,4,4,3,1,1,3,2,21,TRUE,2017-02-22,North Carolina,A
A. Mahmoud,F,25,4,5,0,0,0,1,3,2,5,1,2,4,1,2,8,FALSE,2017-02-22,North Carolina,A
R. Spalding,F,17,1,4,0,0,0,2,2,2,4,0,2,0,2,3,2,FALSE,2017-02-22,North Carolina,A
V.J. King,F,12,1,4,0,1,0,1,0,1,1,0,1,1,0,0,2,FALSE,2017-02-22,North Carolina,A
M. Stockman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,North Carolina,A
R. McMahon,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-22,North Carolina,A
T. Hicks,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-02-22,North Carolina,A
J. Henderson,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-22,North Carolina,A
TEAM,NA,NA,27,61,5,20,4,13,8,25,33,10,9,7,16,21,63,FALSE,2017-02-22,North Carolina,A
