player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,15,0,0,0,0,0,0,1,4,5,1,1,0,2,1,0,TRUE,2016-12-28,Virginia,H
J. Johnson,F,17,2,4,0,0,0,0,3,0,3,0,1,0,1,2,4,TRUE,2016-12-28,Virginia,H
D. Adel,F,27,3,9,0,4,2,3,0,2,2,1,1,0,1,0,8,TRUE,2016-12-28,Virginia,H
D. Mitchell,G,36,3,11,1,6,0,0,0,2,2,0,1,0,1,4,7,TRUE,2016-12-28,Virginia,H
Q. Snider,G,23,2,5,1,2,3,6,1,0,1,1,0,0,0,2,8,TRUE,2016-12-28,Virginia,H
A. Mahmoud,F,25,2,5,0,0,3,5,0,3,3,2,0,2,2,1,7,FALSE,2016-12-28,Virginia,H
R. Spalding,F,23,1,2,0,0,1,2,2,4,6,1,0,0,2,1,3,FALSE,2016-12-28,Virginia,H
V.J. King,F,13,2,3,0,1,2,2,1,3,4,0,0,0,1,0,6,FALSE,2016-12-28,Virginia,H
R. McMahon,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-12-28,Virginia,H
T. Hicks,G,19,4,5,0,1,0,2,0,0,0,1,1,0,3,3,8,FALSE,2016-12-28,Virginia,H
TEAM,NA,NA,19,44,2,14,13,22,8,18,26,7,5,2,14,15,53,FALSE,2016-12-28,Virginia,H
