player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,23,1,2,0,0,1,6,2,8,10,2,0,5,0,1,3,TRUE,2016-11-14,William & Mary,H
J. Johnson,F,25,5,8,0,0,3,4,5,4,9,0,1,0,1,3,13,TRUE,2016-11-14,William & Mary,H
D. Adel,F,27,4,9,1,5,7,7,1,4,5,5,4,0,0,1,16,TRUE,2016-11-14,William & Mary,H
D. Mitchell,G,29,4,10,1,5,0,0,1,4,5,3,1,4,2,3,9,TRUE,2016-11-14,William & Mary,H
Q. Snider,G,26,4,11,4,9,1,2,0,3,3,4,0,0,2,1,13,TRUE,2016-11-14,William & Mary,H
A. Mahmoud,F,14,1,2,0,0,0,0,2,1,3,1,2,1,1,4,2,FALSE,2016-11-14,William & Mary,H
R. Spalding,F,16,5,6,0,0,0,1,1,3,4,0,1,1,1,4,10,FALSE,2016-11-14,William & Mary,H
V.J. King,F,17,7,11,3,3,0,0,2,3,5,0,1,0,1,2,17,FALSE,2016-11-14,William & Mary,H
M. Stockman,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,William & Mary,H
R. McMahon,G,5,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2016-11-14,William & Mary,H
T. Hicks,G,12,1,9,0,3,2,2,1,1,2,3,0,0,1,1,4,FALSE,2016-11-14,William & Mary,H
J. Henderson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-11-14,William & Mary,H
D. Levitch,G,4,0,2,0,1,1,3,1,0,1,0,0,0,0,0,1,FALSE,2016-11-14,William & Mary,H
TEAM,NA,NA,33,72,10,28,15,25,17,32,49,21,10,11,9,23,91,FALSE,2016-11-14,William & Mary,H
