player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,20,1,4,0,0,1,2,4,4,8,1,1,2,1,4,3,TRUE,2016-12-03,Grand Canyon,A
J. Johnson,F,16,2,5,0,0,1,2,1,3,4,1,0,0,3,2,5,TRUE,2016-12-03,Grand Canyon,A
D. Adel,F,29,7,16,1,5,0,0,2,1,3,0,1,0,1,3,15,TRUE,2016-12-03,Grand Canyon,A
D. Mitchell,G,26,4,9,1,3,0,0,1,3,4,1,1,1,1,0,9,TRUE,2016-12-03,Grand Canyon,A
Q. Snider,G,25,3,9,1,3,2,2,2,1,3,4,0,0,0,4,9,TRUE,2016-12-03,Grand Canyon,A
R. Spalding,F,27,5,7,0,0,4,4,0,3,3,3,0,1,1,4,14,FALSE,2016-12-03,Grand Canyon,A
V.J. King,F,24,4,6,2,2,4,4,1,2,3,3,0,0,2,0,14,FALSE,2016-12-03,Grand Canyon,A
M. Stockman,C,15,3,3,0,0,4,5,1,2,3,0,0,0,1,1,10,FALSE,2016-12-03,Grand Canyon,A
R. McMahon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Grand Canyon,A
D. Levitch,G,14,0,1,0,1,0,0,0,2,2,2,2,0,0,0,0,FALSE,2016-12-03,Grand Canyon,A
TEAM,NA,NA,29,61,5,15,16,19,14,22,36,15,5,4,10,19,79,FALSE,2016-12-03,Grand Canyon,A
