player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,15,1,6,0,0,2,6,1,4,5,0,2,2,2,5,4,TRUE,2017-01-11,Pittsburgh,H
R. Spalding,F,29,4,5,0,0,3,6,4,4,8,1,0,1,3,3,11,TRUE,2017-01-11,Pittsburgh,H
V.J. King,F,9,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2017-01-11,Pittsburgh,H
D. Mitchell,G,32,4,13,2,7,5,6,2,6,8,3,3,0,2,4,15,TRUE,2017-01-11,Pittsburgh,H
Q. Snider,G,33,7,11,3,4,5,6,2,1,3,5,2,0,2,1,22,TRUE,2017-01-11,Pittsburgh,H
J. Johnson,F,15,2,6,0,0,0,0,1,3,4,1,1,0,0,4,4,FALSE,2017-01-11,Pittsburgh,H
M. Mathiang,F,18,2,4,0,0,1,1,1,2,3,0,0,3,1,4,5,FALSE,2017-01-11,Pittsburgh,H
D. Adel,F,32,5,8,0,2,5,7,0,6,6,1,0,0,4,1,15,FALSE,2017-01-11,Pittsburgh,H
T. Hicks,G,6,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2017-01-11,Pittsburgh,H
R. McMahon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Pittsburgh,H
J. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Pittsburgh,H
D. Levitch,G,10,1,1,1,1,2,2,0,1,1,1,0,0,0,0,5,FALSE,2017-01-11,Pittsburgh,H
TEAM,NA,NA,28,59,6,14,23,34,14,31,45,12,8,6,18,23,85,FALSE,2017-01-11,Pittsburgh,H
