player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,19,0,3,0,0,0,0,3,2,5,1,1,1,0,3,0,TRUE,2016-11-25,Baylor,N
J. Johnson,F,29,5,9,0,0,0,0,5,1,6,0,0,0,1,2,10,TRUE,2016-11-25,Baylor,N
D. Adel,F,30,1,9,0,2,2,2,1,4,5,1,1,0,1,4,4,TRUE,2016-11-25,Baylor,N
D. Mitchell,G,36,6,11,2,5,3,4,2,6,8,4,1,0,4,3,17,TRUE,2016-11-25,Baylor,N
Q. Snider,G,34,6,17,2,8,0,0,0,2,2,3,0,0,0,1,14,TRUE,2016-11-25,Baylor,N
A. Mahmoud,F,14,1,1,0,0,0,0,0,0,0,2,1,1,0,3,2,FALSE,2016-11-25,Baylor,N
R. Spalding,F,16,3,6,0,1,0,0,2,2,4,0,0,0,0,1,6,FALSE,2016-11-25,Baylor,N
V.J. King,F,12,2,5,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2016-11-25,Baylor,N
M. Stockman,C,1,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2016-11-25,Baylor,N
R. McMahon,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-11-25,Baylor,N
J. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Baylor,N
D. Levitch,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-11-25,Baylor,N
TEAM,NA,NA,25,64,5,18,8,10,15,20,35,11,4,2,7,19,63,FALSE,2016-11-25,Baylor,N
