player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,25,3,6,0,0,6,9,1,4,5,0,0,0,5,5,12,TRUE,2016-11-23,Old Dominion,N
J. Johnson,F,28,2,4,0,1,2,5,4,8,12,2,0,0,2,3,6,TRUE,2016-11-23,Old Dominion,N
D. Adel,F,40,2,13,1,3,0,1,0,2,2,3,2,0,1,2,5,TRUE,2016-11-23,Old Dominion,N
D. Mitchell,G,40,4,16,3,6,4,5,3,4,7,2,7,0,2,3,15,TRUE,2016-11-23,Old Dominion,N
Q. Snider,G,39,4,13,3,6,7,11,0,1,1,4,0,0,2,3,18,TRUE,2016-11-23,Old Dominion,N
A. Mahmoud,F,16,1,3,0,0,0,0,0,2,2,0,0,1,2,4,2,FALSE,2016-11-23,Old Dominion,N
R. Spalding,F,15,2,3,0,1,1,2,2,3,5,0,0,2,0,5,5,FALSE,2016-11-23,Old Dominion,N
V.J. King,F,8,0,1,0,0,2,2,2,0,2,1,0,0,0,1,2,FALSE,2016-11-23,Old Dominion,N
M. Stockman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-23,Old Dominion,N
R. McMahon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Old Dominion,N
T. Hicks,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Old Dominion,N
D. Levitch,G,7,1,2,1,2,0,0,1,3,4,0,1,0,0,0,3,FALSE,2016-11-23,Old Dominion,N
TEAM,NA,NA,19,64,8,20,22,35,16,33,49,12,10,3,14,27,68,FALSE,2016-11-23,Old Dominion,N
