player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,6,0,1,0,0,1,2,0,2,2,0,0,0,1,4,1,TRUE,2016-11-24,Wichita State,N
J. Johnson,F,14,0,1,0,0,1,2,1,5,6,0,0,0,0,3,1,TRUE,2016-11-24,Wichita State,N
D. Adel,F,21,3,6,3,4,2,2,0,2,2,1,0,0,1,5,11,TRUE,2016-11-24,Wichita State,N
D. Mitchell,G,35,5,13,2,8,2,3,1,7,8,5,3,0,1,1,14,TRUE,2016-11-24,Wichita State,N
Q. Snider,G,35,5,15,2,8,2,2,1,3,4,3,1,0,3,3,14,TRUE,2016-11-24,Wichita State,N
A. Mahmoud,F,31,1,1,0,0,3,4,2,3,5,1,0,6,3,2,5,FALSE,2016-11-24,Wichita State,N
R. Spalding,F,25,2,5,0,0,0,0,3,6,9,1,0,2,1,3,4,FALSE,2016-11-24,Wichita State,N
V.J. King,F,20,2,8,0,3,6,8,2,2,4,0,0,0,3,1,10,FALSE,2016-11-24,Wichita State,N
M. Stockman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-24,Wichita State,N
R. McMahon,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-24,Wichita State,N
D. Levitch,G,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2016-11-24,Wichita State,N
TEAM,NA,NA,19,52,7,24,17,23,12,34,46,13,4,8,15,22,62,FALSE,2016-11-24,Wichita State,N
