player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,8,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,TRUE,2017-02-11,Miami,H
J. Johnson,F,27,3,6,0,0,4,4,4,4,8,0,2,1,1,3,10,TRUE,2017-02-11,Miami,H
V.J. King,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2017-02-11,Miami,H
D. Mitchell,G,38,6,17,3,9,3,5,1,1,2,4,1,1,1,4,18,TRUE,2017-02-11,Miami,H
Q. Snider,G,33,3,8,3,5,4,4,1,2,3,4,0,0,3,2,13,TRUE,2017-02-11,Miami,H
M. Mathiang,F,32,2,5,0,0,3,4,4,4,8,1,1,1,0,2,7,FALSE,2017-02-11,Miami,H
R. Spalding,F,13,0,1,0,0,0,0,0,4,4,1,0,0,1,2,0,FALSE,2017-02-11,Miami,H
D. Adel,F,36,6,14,4,10,2,3,2,3,5,3,0,1,0,0,18,FALSE,2017-02-11,Miami,H
R. McMahon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-11,Miami,H
D. Levitch,G,4,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-02-11,Miami,H
TEAM,NA,NA,22,56,11,28,16,20,14,22,36,13,4,4,9,18,71,FALSE,2017-02-11,Miami,H
