player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spalding,F,12,1,1,0,0,0,0,0,3,3,0,1,0,0,4,2,TRUE,2016-12-31,Indiana,N
D. Adel,F,32,5,10,3,6,4,4,0,4,4,4,0,1,0,3,17,TRUE,2016-12-31,Indiana,N
A. Mahmoud,F,34,5,8,0,0,0,0,0,2,2,2,2,3,1,4,10,TRUE,2016-12-31,Indiana,N
V.J. King,F,13,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2016-12-31,Indiana,N
Q. Snider,G,36,2,8,1,4,2,2,0,1,1,3,3,0,3,1,7,TRUE,2016-12-31,Indiana,N
J. Johnson,F,28,5,5,0,0,3,4,4,3,7,2,0,1,3,2,13,FALSE,2016-12-31,Indiana,N
M. Mathiang,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2016-12-31,Indiana,N
M. Stockman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Indiana,N
T. Hicks,G,3,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-31,Indiana,N
D. Levitch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,Indiana,N
D. Mitchell,G,33,8,15,4,8,5,6,1,2,3,3,1,0,1,2,25,FALSE,2016-12-31,Indiana,N
TEAM,NA,NA,27,51,8,19,15,18,6,22,28,14,7,5,10,23,77,FALSE,2016-12-31,Indiana,N
