player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,23,3,4,0,0,3,4,2,2,4,2,1,3,1,2,9,TRUE,2017-03-09,Duke,N
J. Johnson,F,16,2,3,0,0,0,1,0,4,4,1,0,0,1,3,4,TRUE,2017-03-09,Duke,N
D. Adel,F,38,7,14,2,6,5,6,0,5,5,1,0,0,1,2,21,TRUE,2017-03-09,Duke,N
D. Mitchell,G,32,3,14,1,7,1,2,0,3,3,1,0,1,1,4,8,TRUE,2017-03-09,Duke,N
Q. Snider,G,34,5,13,1,6,4,6,0,3,3,5,1,0,1,4,15,TRUE,2017-03-09,Duke,N
A. Mahmoud,F,19,3,3,0,0,1,4,2,5,7,2,0,2,0,1,7,FALSE,2017-03-09,Duke,N
R. Spalding,F,23,4,5,0,0,1,3,2,4,6,2,1,0,2,3,9,FALSE,2017-03-09,Duke,N
V.J. King,F,5,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2017-03-09,Duke,N
R. McMahon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Duke,N
T. Hicks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Duke,N
J. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Duke,N
D. Levitch,G,6,0,1,0,1,0,0,1,2,3,1,0,0,1,2,0,FALSE,2017-03-09,Duke,N
TEAM,NA,NA,29,60,4,21,15,26,8,29,37,15,3,6,8,23,77,FALSE,2017-03-09,Duke,N
