player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,20,4,10,0,0,1,2,4,3,7,0,0,2,1,2,9,TRUE,2016-11-11,Evansville,H
J. Johnson,F,24,9,11,1,1,0,2,7,7,14,1,0,3,3,0,19,TRUE,2016-11-11,Evansville,H
D. Adel,F,23,1,8,0,3,4,5,1,4,5,2,1,0,1,0,6,TRUE,2016-11-11,Evansville,H
D. Mitchell,G,26,6,11,2,6,1,2,2,3,5,3,4,0,3,0,15,TRUE,2016-11-11,Evansville,H
Q. Snider,G,18,0,1,0,1,3,4,0,2,2,3,0,0,1,3,3,TRUE,2016-11-11,Evansville,H
A. Mahmoud,F,17,5,5,0,0,0,0,1,4,5,1,1,3,1,2,10,FALSE,2016-11-11,Evansville,H
R. Spalding,F,15,1,4,0,1,0,0,1,3,4,1,1,1,1,5,2,FALSE,2016-11-11,Evansville,H
V.J. King,F,14,0,1,0,1,6,8,0,2,2,0,0,1,0,1,6,FALSE,2016-11-11,Evansville,H
M. Stockman,C,3,2,3,0,0,0,2,2,0,2,0,0,0,0,1,4,FALSE,2016-11-11,Evansville,H
T. Sharpe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Evansville,H
R. McMahon,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-11,Evansville,H
T. Hicks,G,18,2,5,0,1,0,2,0,2,2,2,2,0,1,0,4,FALSE,2016-11-11,Evansville,H
J. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Evansville,H
D. Levitch,G,12,0,2,0,0,0,0,0,3,3,2,1,0,0,0,0,FALSE,2016-11-11,Evansville,H
TEAM,NA,NA,30,63,3,15,15,27,19,33,52,15,10,10,12,17,78,FALSE,2016-11-11,Evansville,H
