player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,26,6,9,0,0,5,7,5,6,11,0,2,1,3,3,17,TRUE,2017-01-14,Duke,H
R. Spalding,F,24,3,4,0,0,5,7,0,2,2,1,1,0,2,4,11,TRUE,2017-01-14,Duke,H
D. Adel,F,19,2,7,0,2,2,3,0,1,1,4,0,0,1,4,6,TRUE,2017-01-14,Duke,H
Q. Snider,G,35,5,14,3,8,0,0,2,3,5,6,3,0,2,0,13,TRUE,2017-01-14,Duke,H
D. Mitchell,G,36,6,12,3,5,0,1,0,5,5,3,1,0,1,4,15,TRUE,2017-01-14,Duke,H
J. Johnson,F,16,0,3,0,0,0,0,2,1,3,2,0,0,1,1,0,FALSE,2017-01-14,Duke,H
M. Mathiang,F,14,3,3,0,0,1,2,0,1,1,0,0,0,0,2,7,FALSE,2017-01-14,Duke,H
V.J. King,F,22,2,5,1,4,2,2,1,2,3,0,0,0,1,1,7,FALSE,2017-01-14,Duke,H
T. Hicks,G,5,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2017-01-14,Duke,H
D. Levitch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-14,Duke,H
TEAM,NA,NA,28,59,7,19,15,22,11,21,32,16,7,2,11,24,78,FALSE,2017-01-14,Duke,H
