player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,30,8,13,0,0,2,2,2,3,5,1,1,2,1,2,18,TRUE,2017-03-17,Jacksonville State,N
J. Johnson,F,13,3,8,0,0,0,0,3,1,4,0,1,0,0,1,6,TRUE,2017-03-17,Jacksonville State,N
D. Adel,F,28,6,7,2,2,2,2,0,1,1,1,0,0,1,3,16,TRUE,2017-03-17,Jacksonville State,N
D. Mitchell,G,39,3,15,0,6,3,3,4,6,10,5,3,1,1,3,9,TRUE,2017-03-17,Jacksonville State,N
Q. Snider,G,37,6,14,3,7,1,2,0,4,4,5,1,0,2,1,16,TRUE,2017-03-17,Jacksonville State,N
A. Mahmoud,F,10,0,1,0,0,0,2,2,2,4,0,0,2,0,1,0,FALSE,2017-03-17,Jacksonville State,N
R. Spalding,F,26,4,4,0,0,3,3,2,2,4,1,1,0,0,1,11,FALSE,2017-03-17,Jacksonville State,N
V.J. King,F,13,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-03-17,Jacksonville State,N
T. Hicks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Jacksonville State,N
D. Levitch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-17,Jacksonville State,N
TEAM,NA,NA,31,64,5,15,11,14,16,20,36,14,7,5,6,12,78,FALSE,2017-03-17,Jacksonville State,N
