player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,25,5,11,0,0,1,2,2,6,8,1,1,0,2,3,11,TRUE,2016-11-30,Purdue,H
J. Johnson,F,13,3,5,0,0,0,0,2,0,2,0,1,0,0,2,6,TRUE,2016-11-30,Purdue,H
D. Adel,F,31,3,7,2,4,1,2,1,4,5,2,1,0,3,1,9,TRUE,2016-11-30,Purdue,H
D. Mitchell,G,22,3,9,0,3,2,2,1,4,5,1,1,1,2,4,8,TRUE,2016-11-30,Purdue,H
Q. Snider,G,31,2,11,0,4,5,7,1,1,2,2,0,0,2,0,9,TRUE,2016-11-30,Purdue,H
A. Mahmoud,F,14,4,4,0,0,1,2,0,1,1,2,1,1,0,5,9,FALSE,2016-11-30,Purdue,H
R. Spalding,F,26,5,5,0,0,1,2,1,8,9,1,0,1,2,3,11,FALSE,2016-11-30,Purdue,H
V.J. King,F,10,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-30,Purdue,H
M. Stockman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Purdue,H
R. McMahon,G,9,2,2,2,2,0,0,0,1,1,1,1,0,0,1,6,FALSE,2016-11-30,Purdue,H
T. Hicks,G,13,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-30,Purdue,H
D. Levitch,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-30,Purdue,H
TEAM,NA,NA,28,58,4,13,11,17,8,28,36,11,6,3,12,19,71,FALSE,2016-11-30,Purdue,H
