player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,26,3,7,0,0,0,0,2,3,5,1,0,1,0,2,6,TRUE,2017-02-18,Virginia Tech,H
J. Johnson,F,30,6,9,0,0,4,5,5,3,8,2,0,0,1,2,16,TRUE,2017-02-18,Virginia Tech,H
D. Adel,F,36,4,13,1,4,0,1,1,3,4,2,1,0,0,2,9,TRUE,2017-02-18,Virginia Tech,H
D. Mitchell,G,38,8,13,5,7,5,6,1,4,5,2,1,0,0,3,26,TRUE,2017-02-18,Virginia Tech,H
Q. Snider,G,31,7,12,3,6,2,2,1,1,2,4,0,0,2,0,19,TRUE,2017-02-18,Virginia Tech,H
A. Mahmoud,F,14,1,1,0,0,0,0,2,1,3,3,2,1,0,3,2,FALSE,2017-02-18,Virginia Tech,H
R. Spalding,F,9,2,4,0,0,1,1,4,1,5,0,1,2,0,1,5,FALSE,2017-02-18,Virginia Tech,H
R. McMahon,G,9,3,6,3,4,0,0,0,1,1,0,0,0,0,1,9,FALSE,2017-02-18,Virginia Tech,H
J. Henderson,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-18,Virginia Tech,H
D. Levitch,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-18,Virginia Tech,H
TEAM,NA,NA,35,68,12,22,12,15,16,17,33,15,5,4,3,16,94,FALSE,2017-02-18,Virginia Tech,H
