player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,22,6,9,0,0,3,4,2,4,6,0,0,1,1,1,15,TRUE,2016-12-07,Southern Illinois,H
J. Johnson,F,25,3,4,0,0,3,7,5,5,10,0,1,6,3,2,9,TRUE,2016-12-07,Southern Illinois,H
D. Adel,F,26,6,12,0,2,0,1,2,10,12,2,0,0,1,2,12,TRUE,2016-12-07,Southern Illinois,H
D. Mitchell,G,26,2,8,1,5,2,4,0,3,3,3,2,1,1,0,7,TRUE,2016-12-07,Southern Illinois,H
Q. Snider,G,23,2,8,2,4,3,4,0,1,1,4,0,0,0,0,9,TRUE,2016-12-07,Southern Illinois,H
R. Spalding,F,17,3,3,0,0,2,2,1,3,4,0,2,0,1,1,8,FALSE,2016-12-07,Southern Illinois,H
V.J. King,F,14,1,2,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2016-12-07,Southern Illinois,H
M. Stockman,C,16,3,4,0,0,1,2,2,0,2,1,1,1,3,2,7,FALSE,2016-12-07,Southern Illinois,H
T. Sharpe,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Southern Illinois,H
R. McMahon,G,10,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-07,Southern Illinois,H
T. Hicks,G,14,0,3,0,1,2,2,0,0,0,2,2,0,2,1,2,FALSE,2016-12-07,Southern Illinois,H
D. Levitch,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-12-07,Southern Illinois,H
TEAM,NA,NA,27,59,4,17,16,26,13,30,43,13,8,9,12,14,74,FALSE,2016-12-07,Southern Illinois,H
