player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,22,3,3,0,0,3,5,1,6,7,1,0,0,1,1,9,TRUE,2017-02-04,Boston College,A
A. Mahmoud,F,16,4,6,0,0,0,0,0,3,3,0,0,3,1,1,8,TRUE,2017-02-04,Boston College,A
D. Adel,F,34,7,10,3,4,2,2,1,1,2,0,0,2,2,0,19,TRUE,2017-02-04,Boston College,A
D. Mitchell,G,32,7,10,2,4,3,3,0,3,3,3,4,0,1,4,19,TRUE,2017-02-04,Boston College,A
D. Levitch,G,22,1,7,1,4,0,0,0,2,2,3,0,0,1,2,3,TRUE,2017-02-04,Boston College,A
R. Spalding,F,18,0,2,0,0,3,4,3,4,7,1,1,0,1,2,3,FALSE,2017-02-04,Boston College,A
M. Mathiang,F,24,7,11,0,0,2,2,0,4,4,1,2,0,2,2,16,FALSE,2017-02-04,Boston College,A
V.J. King,F,22,4,7,0,0,3,3,0,3,3,1,1,0,0,2,11,FALSE,2017-02-04,Boston College,A
R. McMahon,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-02-04,Boston College,A
J. Henderson,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-04,Boston College,A
TEAM,NA,NA,34,59,6,14,16,19,5,27,32,10,8,5,9,18,90,FALSE,2017-02-04,Boston College,A
