player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,2,6,0,0,3,4,3,8,11,1,0,0,1,2,7,TRUE,2017-01-24,Pittsburgh,A
A. Mahmoud,F,16,7,7,0,0,0,1,1,2,3,0,2,2,0,3,14,TRUE,2017-01-24,Pittsburgh,A
D. Adel,F,22,4,5,1,1,1,1,1,5,6,3,1,0,1,1,10,TRUE,2017-01-24,Pittsburgh,A
D. Mitchell,G,25,9,13,6,8,5,6,1,1,2,3,1,0,3,1,29,TRUE,2017-01-24,Pittsburgh,A
T. Hicks,G,20,4,5,0,0,2,3,0,1,1,4,0,0,0,1,10,TRUE,2017-01-24,Pittsburgh,A
R. Spalding,F,19,1,2,0,0,0,2,2,3,5,2,1,3,1,1,2,FALSE,2017-01-24,Pittsburgh,A
M. Mathiang,F,17,3,7,0,0,3,4,3,6,9,1,0,0,0,3,9,FALSE,2017-01-24,Pittsburgh,A
V.J. King,F,14,1,3,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2017-01-24,Pittsburgh,A
M. Stockman,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2017-01-24,Pittsburgh,A
T. Sharpe,G,5,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-24,Pittsburgh,A
R. McMahon,G,15,5,8,5,7,0,0,0,0,0,5,1,0,1,1,15,FALSE,2017-01-24,Pittsburgh,A
D. Levitch,G,14,0,2,0,2,0,0,0,3,3,3,0,0,1,1,0,FALSE,2017-01-24,Pittsburgh,A
J. Henderson,G,5,1,4,0,2,2,2,0,1,1,0,0,0,0,0,4,FALSE,2017-01-24,Pittsburgh,A
TEAM,NA,NA,39,67,12,22,16,23,14,34,48,24,6,5,9,20,106,FALSE,2017-01-24,Pittsburgh,A
