player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,16,4,5,0,0,2,2,0,1,1,0,1,0,2,5,10,TRUE,2017-01-21,Florida State,A
A. Mahmoud,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2017-01-21,Florida State,A
D. Adel,F,36,4,13,0,3,4,6,0,6,6,2,1,0,1,0,12,TRUE,2017-01-21,Florida State,A
V.J. King,F,7,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-01-21,Florida State,A
D. Mitchell,G,20,2,10,0,3,2,2,1,2,3,0,0,1,2,4,6,TRUE,2017-01-21,Florida State,A
M. Mathiang,F,33,5,6,0,0,3,6,7,6,13,1,1,2,1,2,13,FALSE,2017-01-21,Florida State,A
R. Spalding,F,23,1,4,0,0,0,2,2,4,6,0,0,1,2,2,2,FALSE,2017-01-21,Florida State,A
M. Stockman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-21,Florida State,A
D. Levitch,G,23,3,4,1,2,2,2,1,2,3,3,0,0,0,4,9,FALSE,2017-01-21,Florida State,A
T. Hicks,G,32,6,17,1,2,3,4,0,3,3,1,0,0,1,2,16,FALSE,2017-01-21,Florida State,A
R. McMahon,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Florida State,A
TEAM,NA,NA,25,65,2,13,16,24,15,28,43,7,3,4,10,26,68,FALSE,2017-01-21,Florida State,A
