player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,10,0,0,0,0,0,2,0,3,3,0,0,1,1,4,0,TRUE,2017-03-01,Wake Forest,A
R. Spalding,F,21,4,7,0,0,1,2,3,5,8,0,0,2,1,3,9,TRUE,2017-03-01,Wake Forest,A
D. Adel,F,40,9,16,1,3,3,3,1,4,5,3,1,0,1,4,22,TRUE,2017-03-01,Wake Forest,A
Q. Snider,G,29,5,12,2,5,3,3,0,3,3,2,0,0,1,2,15,TRUE,2017-03-01,Wake Forest,A
D. Mitchell,G,30,2,9,1,8,2,2,0,4,4,3,3,0,1,5,7,TRUE,2017-03-01,Wake Forest,A
J. Johnson,F,14,4,5,1,1,4,4,0,0,0,0,0,0,2,5,13,FALSE,2017-03-01,Wake Forest,A
M. Mathiang,F,29,5,10,0,0,2,2,6,4,10,2,2,1,1,1,12,FALSE,2017-03-01,Wake Forest,A
V.J. King,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-01,Wake Forest,A
M. Stockman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Wake Forest,A
T. Hicks,G,11,0,1,0,0,3,4,0,1,1,1,0,0,2,0,3,FALSE,2017-03-01,Wake Forest,A
D. Levitch,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-03-01,Wake Forest,A
R. McMahon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-01,Wake Forest,A
J. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Wake Forest,A
TEAM,NA,NA,29,61,5,18,18,22,12,25,37,12,6,4,12,27,81,FALSE,2017-03-01,Wake Forest,A
