player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,22,5,6,0,0,0,2,3,2,5,0,0,2,0,5,10,TRUE,2017-01-07,Georgia Tech,A
R. Spalding,F,26,3,6,0,0,0,3,4,8,12,1,2,2,0,3,6,TRUE,2017-01-07,Georgia Tech,A
D. Adel,F,12,2,7,2,3,0,0,2,1,3,0,0,1,0,0,6,TRUE,2017-01-07,Georgia Tech,A
Q. Snider,G,39,4,10,2,3,2,2,2,1,3,7,2,0,2,1,12,TRUE,2017-01-07,Georgia Tech,A
D. Mitchell,G,36,6,15,5,7,3,5,0,3,3,4,1,3,1,1,20,TRUE,2017-01-07,Georgia Tech,A
J. Johnson,F,8,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,FALSE,2017-01-07,Georgia Tech,A
M. Mathiang,F,21,2,8,0,0,3,4,2,4,6,0,0,3,1,3,7,FALSE,2017-01-07,Georgia Tech,A
V.J. King,F,19,1,7,0,2,2,4,0,1,1,1,0,0,0,0,4,FALSE,2017-01-07,Georgia Tech,A
D. Levitch,G,13,0,1,0,1,0,0,1,1,2,1,1,0,0,2,0,FALSE,2017-01-07,Georgia Tech,A
R. McMahon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-07,Georgia Tech,A
J. Henderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-07,Georgia Tech,A
TEAM,NA,NA,23,60,9,16,10,20,16,25,41,14,6,12,8,19,65,FALSE,2017-01-07,Georgia Tech,A
