player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bain,C,17,1,2,0,0,0,1,2,2,4,0,0,0,0,4,2,TRUE,2007-03-07,SMU,H
C. Beasley,G,37,4,10,0,1,3,4,1,4,5,1,4,0,2,0,11,TRUE,2007-03-07,SMU,H
D. Green,G,14,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,TRUE,2007-03-07,SMU,H
S. Stone,G,29,4,11,0,1,1,2,1,2,3,3,2,0,0,3,9,TRUE,2007-03-07,SMU,H
A. Stephens,F,11,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,TRUE,2007-03-07,SMU,H
D. DotsonD,C,4,0,1,0,0,0,2,1,0,1,0,1,0,0,2,0,FALSE,2007-03-07,SMU,H
J. Wise,G,40,3,12,1,6,8,8,0,2,2,1,1,0,1,3,15,FALSE,2007-03-07,SMU,H
J. Hill,G,31,4,9,4,7,4,6,1,8,9,2,0,0,1,3,16,FALSE,2007-03-07,SMU,H
C. Craft,G,17,2,5,2,3,0,0,1,1,2,0,1,1,1,3,6,FALSE,2007-03-07,SMU,H
TEAM,NA,NA,18,52,7,18,16,23,13,22,35,8,9,1,9,19,59,FALSE,2007-03-07,SMU,H
