player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,18,0,2,0,0,2,4,1,2,3,0,0,1,0,3,2,TRUE,2007-01-13,Memphis,H
D. DotsonD,C,16,2,4,0,0,4,5,3,1,4,0,0,1,0,2,8,TRUE,2007-01-13,Memphis,H
G. Bain,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2007-01-13,Memphis,H
J. Wise,G,33,3,11,2,6,5,6,0,2,2,5,1,0,2,4,13,TRUE,2007-01-13,Memphis,H
C. Beasley,G,17,0,2,0,0,0,0,1,0,1,1,0,0,4,3,0,TRUE,2007-01-13,Memphis,H
C. Craft,G,26,7,10,2,3,5,7,1,2,3,0,0,1,0,4,21,FALSE,2007-01-13,Memphis,H
D. Green,G,20,0,3,0,1,0,0,0,3,3,1,1,0,1,2,0,FALSE,2007-01-13,Memphis,H
S. Stone,G,37,3,6,0,0,3,6,1,3,4,1,1,0,2,3,9,FALSE,2007-01-13,Memphis,H
J. Hill,G,27,2,9,1,4,4,6,2,0,2,1,0,0,2,3,9,FALSE,2007-01-13,Memphis,H
TEAM,NA,NA,17,48,5,14,23,34,12,18,30,9,3,4,12,24,62,FALSE,2007-01-13,Memphis,H
