player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zuffa,F,14,1,4,1,3,0,0,0,0,0,0,2,0,3,0,3,TRUE,2007-02-07,Rice,A
A. Stephens,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2007-02-07,Rice,A
D. DotsonD,C,14,2,4,0,0,0,0,1,0,1,0,2,0,0,1,4,TRUE,2007-02-07,Rice,A
G. Bain,C,12,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,TRUE,2007-02-07,Rice,A
J. Wise,G,39,6,15,1,5,4,4,2,3,5,6,2,0,6,3,17,TRUE,2007-02-07,Rice,A
C. Beasley,G,16,3,8,0,1,0,0,1,0,1,0,0,0,0,4,6,FALSE,2007-02-07,Rice,A
C. Craft,G,12,3,6,0,2,0,0,2,1,3,2,0,0,1,1,6,FALSE,2007-02-07,Rice,A
D. Green,G,40,0,3,0,1,0,0,0,6,6,3,4,0,4,3,0,FALSE,2007-02-07,Rice,A
S. Stone,G,37,5,8,0,0,7,9,1,2,3,1,0,0,3,3,17,FALSE,2007-02-07,Rice,A
J. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-07,Rice,A
TEAM,NA,NA,21,50,2,12,11,13,11,14,25,12,10,2,19,16,55,FALSE,2007-02-07,Rice,A
