player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zuffa,F,7,0,1,0,1,2,4,1,1,2,0,0,0,1,1,2,TRUE,2006-11-18,Alabama State,H
A. Stephens,F,17,2,4,0,0,1,2,3,5,8,1,0,1,4,2,5,TRUE,2006-11-18,Alabama State,H
D. DotsonD,C,16,1,2,0,0,2,3,3,4,7,0,0,0,1,3,4,TRUE,2006-11-18,Alabama State,H
G. Bain,C,17,3,6,0,0,4,9,4,4,8,0,0,0,1,3,10,TRUE,2006-11-18,Alabama State,H
J. Wise,G,24,6,10,1,3,2,2,1,2,3,0,0,1,3,4,15,TRUE,2006-11-18,Alabama State,H
C. Beasley,G,18,4,6,1,2,2,3,0,6,6,1,3,0,1,3,11,FALSE,2006-11-18,Alabama State,H
C. Craft,G,17,3,7,0,2,0,0,3,2,5,0,1,0,1,1,6,FALSE,2006-11-18,Alabama State,H
D. Green,G,27,4,7,0,1,0,0,0,3,3,7,2,0,1,1,8,FALSE,2006-11-18,Alabama State,H
B. Brewer,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-18,Alabama State,H
S. Stone,G,23,1,4,0,0,4,7,1,3,4,2,1,1,4,3,6,FALSE,2006-11-18,Alabama State,H
J. Hill,G,29,5,10,2,3,1,2,2,3,5,0,2,0,2,1,13,FALSE,2006-11-18,Alabama State,H
TEAM,NA,NA,29,57,4,12,18,32,20,37,57,11,9,3,19,22,80,FALSE,2006-11-18,Alabama State,H
