player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zuffa,F,10,1,4,1,3,0,0,0,3,3,0,0,1,0,0,3,TRUE,2006-11-11,Belhaven,H
A. Stephens,F,22,0,3,0,0,0,2,1,1,2,0,2,0,1,2,0,TRUE,2006-11-11,Belhaven,H
D. DotsonD,C,19,4,9,0,0,2,2,5,2,7,1,0,0,1,2,10,TRUE,2006-11-11,Belhaven,H
G. Bain,C,18,2,2,0,0,1,4,3,2,5,1,0,5,4,2,5,TRUE,2006-11-11,Belhaven,H
J. Wise,G,32,4,10,2,5,4,4,0,6,6,3,0,1,5,3,14,TRUE,2006-11-11,Belhaven,H
C. Beasley,G,22,2,6,0,0,0,0,0,9,9,1,1,0,2,2,4,FALSE,2006-11-11,Belhaven,H
C. Craft,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-11-11,Belhaven,H
D. Green,G,18,2,3,0,0,0,0,1,1,2,3,1,0,2,1,4,FALSE,2006-11-11,Belhaven,H
B. Brewer,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-11-11,Belhaven,H
S. Stone,G,21,3,8,0,0,5,7,2,3,5,1,0,0,3,2,11,FALSE,2006-11-11,Belhaven,H
J. Hill,G,31,3,8,1,3,0,0,0,5,5,2,0,0,2,2,7,FALSE,2006-11-11,Belhaven,H
TEAM,NA,NA,23,56,5,13,12,19,14,36,50,12,4,7,21,17,63,FALSE,2006-11-11,Belhaven,H
