player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bain,C,17,0,2,0,0,0,0,2,4,6,0,0,1,0,5,0,TRUE,2007-02-28,UAB,H
C. Beasley,G,37,5,9,2,3,0,2,5,3,8,0,2,0,0,3,12,TRUE,2007-02-28,UAB,H
S. Stone,G,36,0,7,0,0,7,8,0,3,3,3,2,0,0,1,7,TRUE,2007-02-28,UAB,H
J. Hill,G,35,7,14,3,7,5,7,0,1,1,1,0,0,3,2,22,TRUE,2007-02-28,UAB,H
A. Stephens,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-02-28,UAB,H
D. DotsonD,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2007-02-28,UAB,H
J. Wise,G,28,4,10,3,3,7,8,0,1,1,2,1,0,3,4,18,FALSE,2007-02-28,UAB,H
C. Craft,G,18,5,8,1,2,2,3,2,3,5,0,1,0,1,1,13,FALSE,2007-02-28,UAB,H
D. Green,G,14,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2007-02-28,UAB,H
TEAM,NA,NA,23,53,9,15,21,28,12,18,30,8,6,1,9,21,76,FALSE,2007-02-28,UAB,H
