player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,28,6,9,0,0,4,5,3,5,8,0,2,0,1,1,16,TRUE,2007-02-14,East Carolina,A
J. Wise,G,27,7,14,3,3,1,1,0,6,6,5,0,0,1,2,18,TRUE,2007-02-14,East Carolina,A
C. Craft,G,19,4,5,0,0,0,0,2,6,8,1,0,0,0,0,8,TRUE,2007-02-14,East Carolina,A
D. Green,G,26,1,5,0,2,2,2,0,1,1,4,2,0,1,0,4,TRUE,2007-02-14,East Carolina,A
S. Stone,G,25,3,3,0,0,3,5,1,7,8,4,0,2,3,1,9,TRUE,2007-02-14,East Carolina,A
M. Zuffa,F,10,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-02-14,East Carolina,A
D. DotsonD,C,8,2,2,0,0,0,0,1,1,2,0,0,0,2,0,4,FALSE,2007-02-14,East Carolina,A
G. Bain,C,20,0,1,0,0,0,1,1,7,8,0,1,2,0,2,0,FALSE,2007-02-14,East Carolina,A
J. Hill,G,22,4,8,3,6,1,2,0,1,1,3,1,0,1,2,12,FALSE,2007-02-14,East Carolina,A
B. Brewer,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2007-02-14,East Carolina,A
C. Beasley,G,10,3,4,1,1,0,0,0,0,0,1,2,0,1,2,7,FALSE,2007-02-14,East Carolina,A
TEAM,NA,NA,31,55,7,13,11,16,9,36,45,18,8,4,12,14,80,FALSE,2007-02-14,East Carolina,A
