player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,13,0,0,0,0,3,4,2,1,3,0,0,0,0,4,3,TRUE,2006-11-16,UT Martin,H
D. DotsonD,C,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2006-11-16,UT Martin,H
G. Bain,C,28,2,2,0,0,1,5,1,6,7,0,0,2,1,5,5,TRUE,2006-11-16,UT Martin,H
J. Wise,G,37,6,14,1,5,7,8,0,3,3,2,0,1,3,2,20,TRUE,2006-11-16,UT Martin,H
C. Beasley,G,21,2,6,1,3,1,4,0,3,3,3,1,0,2,2,6,TRUE,2006-11-16,UT Martin,H
C. Craft,G,18,4,9,3,6,0,0,1,5,6,2,0,1,2,0,11,FALSE,2006-11-16,UT Martin,H
D. Green,G,10,0,0,0,0,1,2,0,1,1,1,0,0,1,3,1,FALSE,2006-11-16,UT Martin,H
S. Stone,G,35,4,4,1,1,1,2,3,4,7,4,0,0,3,2,10,FALSE,2006-11-16,UT Martin,H
J. Hill,G,33,8,18,3,8,1,2,0,1,1,1,2,0,6,2,20,FALSE,2006-11-16,UT Martin,H
TEAM,NA,NA,26,54,9,23,16,29,9,26,35,13,3,4,18,21,77,FALSE,2006-11-16,UT Martin,H
