player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zuffa,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-30,Sam Houston State,H
A. Stephens,F,18,5,6,0,0,2,5,3,5,8,1,1,0,1,2,12,TRUE,2006-11-30,Sam Houston State,H
D. DotsonD,C,24,5,7,0,0,4,11,7,3,10,1,3,0,2,3,14,TRUE,2006-11-30,Sam Houston State,H
G. Bain,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-11-30,Sam Houston State,H
J. Wise,G,37,9,13,4,5,5,6,2,2,4,3,0,0,2,4,27,TRUE,2006-11-30,Sam Houston State,H
C. Beasley,G,35,4,9,0,1,5,9,3,10,13,1,3,1,4,5,13,FALSE,2006-11-30,Sam Houston State,H
C. Craft,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-30,Sam Houston State,H
D. Green,G,21,0,2,0,0,0,2,0,3,3,5,0,0,3,3,0,FALSE,2006-11-30,Sam Houston State,H
S. Stone,G,21,2,8,0,0,6,8,3,1,4,2,0,0,0,2,10,FALSE,2006-11-30,Sam Houston State,H
J. Hill,G,31,6,14,2,7,2,2,1,1,2,1,0,0,2,4,16,FALSE,2006-11-30,Sam Houston State,H
TEAM,NA,NA,32,63,6,15,24,43,20,27,47,15,7,1,14,25,94,FALSE,2006-11-30,Sam Houston State,H
