player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wise,G,31,5,12,1,4,2,2,0,3,3,4,0,0,4,3,13,TRUE,2007-01-31,UTEP,H
C. Beasley,G,35,6,9,2,2,3,4,2,4,6,2,1,0,2,4,17,TRUE,2007-01-31,UTEP,H
D. Green,G,11,0,2,0,0,0,0,0,1,1,1,2,0,2,2,0,TRUE,2007-01-31,UTEP,H
S. Stone,G,37,4,5,0,1,14,15,3,2,5,1,2,0,5,2,22,TRUE,2007-01-31,UTEP,H
A. Stephens,F,13,2,5,0,0,0,0,1,0,1,0,0,0,0,5,4,TRUE,2007-01-31,UTEP,H
D. DotsonD,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-01-31,UTEP,H
G. Bain,C,25,0,2,0,0,1,2,0,3,3,0,1,3,0,5,1,FALSE,2007-01-31,UTEP,H
J. Hill,G,15,0,3,0,2,8,10,0,5,5,2,0,0,2,2,8,FALSE,2007-01-31,UTEP,H
C. Craft,G,31,7,9,2,4,6,6,3,8,11,1,0,0,3,2,22,FALSE,2007-01-31,UTEP,H
TEAM,NA,NA,24,47,5,13,34,39,11,28,39,11,6,4,18,26,87,FALSE,2007-01-31,UTEP,H
