player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,7,1,2,0,0,2,2,3,1,4,0,0,0,1,0,4,TRUE,2007-01-06,Savannah St,A
D. DotsonD,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-01-06,Savannah St,A
G. Bain,C,28,1,3,0,0,0,1,2,3,5,0,0,2,0,2,2,TRUE,2007-01-06,Savannah St,A
J. Wise,G,29,5,13,1,3,5,8,1,3,4,0,0,0,2,5,16,TRUE,2007-01-06,Savannah St,A
C. Beasley,G,35,4,13,0,0,0,0,1,3,4,0,0,0,0,2,8,TRUE,2007-01-06,Savannah St,A
C. Craft,G,10,2,3,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2007-01-06,Savannah St,A
D. Green,G,29,1,1,0,0,2,4,0,3,3,5,1,1,4,4,4,FALSE,2007-01-06,Savannah St,A
B. Brewer,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Savannah St,A
S. Stone,G,37,1,6,0,0,5,7,4,2,6,3,1,0,2,4,7,FALSE,2007-01-06,Savannah St,A
J. Hill,G,20,2,5,2,4,1,2,1,0,1,0,1,0,3,2,7,FALSE,2007-01-06,Savannah St,A
TEAM,NA,NA,17,47,3,8,15,24,17,17,34,8,3,3,12,20,52,FALSE,2007-01-06,Savannah St,A
