player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,19,3,6,0,0,0,0,4,0,4,0,1,1,1,3,6,TRUE,2007-01-10,SMU,A
D. DotsonD,C,6,1,1,0,0,2,3,1,1,2,0,0,0,1,0,4,TRUE,2007-01-10,SMU,A
G. Bain,C,23,1,1,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2007-01-10,SMU,A
J. Wise,G,40,5,19,0,3,1,2,0,4,4,2,2,0,3,2,11,TRUE,2007-01-10,SMU,A
C. Beasley,G,29,5,12,0,1,0,0,3,4,7,1,1,1,0,4,10,TRUE,2007-01-10,SMU,A
C. Craft,G,16,4,5,0,0,1,2,0,3,3,0,2,0,0,0,9,FALSE,2007-01-10,SMU,A
D. Green,G,36,3,5,0,0,0,0,0,5,5,7,2,0,5,2,6,FALSE,2007-01-10,SMU,A
S. Stone,G,20,3,7,0,0,3,4,2,2,4,0,0,0,1,3,9,FALSE,2007-01-10,SMU,A
J. Hill,G,11,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-01-10,SMU,A
TEAM,NA,NA,25,59,0,5,7,11,14,26,40,10,8,3,12,18,57,FALSE,2007-01-10,SMU,A
