player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,28,0,6,0,0,1,2,1,4,5,1,0,0,0,2,1,TRUE,2006-12-28,McNeese,H
D. DotsonD,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2006-12-28,McNeese,H
G. Bain,C,21,3,3,0,0,2,2,2,2,4,0,0,4,1,1,8,TRUE,2006-12-28,McNeese,H
J. Wise,G,37,6,13,3,6,5,6,0,4,4,1,1,0,3,2,20,TRUE,2006-12-28,McNeese,H
C. Beasley,G,24,1,4,0,0,1,2,0,1,1,1,1,0,2,2,3,TRUE,2006-12-28,McNeese,H
C. Craft,G,16,2,5,2,4,3,4,1,4,5,1,3,0,1,1,9,FALSE,2006-12-28,McNeese,H
D. Green,G,23,1,3,0,1,2,2,0,2,2,4,3,0,1,2,4,FALSE,2006-12-28,McNeese,H
S. Stone,G,18,1,4,0,0,1,2,2,1,3,0,2,1,3,1,3,FALSE,2006-12-28,McNeese,H
J. Hill,G,28,3,9,1,1,3,5,0,1,1,2,2,0,4,0,10,FALSE,2006-12-28,McNeese,H
TEAM,NA,NA,17,47,6,12,18,25,12,25,37,10,12,5,15,11,58,FALSE,2006-12-28,McNeese,H
