player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2007-02-03,Tulane,H
D. DotsonD,C,6,2,2,0,0,1,3,2,1,3,0,0,0,0,4,5,TRUE,2007-02-03,Tulane,H
G. Bain,C,24,0,1,0,0,0,3,0,2,2,0,0,3,1,3,0,TRUE,2007-02-03,Tulane,H
J. Wise,G,36,5,19,1,4,8,10,1,4,5,3,1,0,2,0,19,TRUE,2007-02-03,Tulane,H
C. Beasley,G,34,6,14,0,1,2,2,5,2,7,0,2,1,5,2,14,TRUE,2007-02-03,Tulane,H
C. Craft,G,20,2,7,0,2,0,0,1,3,4,0,0,0,3,2,4,FALSE,2007-02-03,Tulane,H
D. Green,G,20,2,3,0,1,0,0,0,1,1,1,3,0,2,5,4,FALSE,2007-02-03,Tulane,H
S. Stone,G,39,4,9,0,1,10,12,6,2,8,0,2,0,1,3,18,FALSE,2007-02-03,Tulane,H
J. Hill,G,13,0,4,0,1,0,2,0,0,0,2,1,0,1,3,0,FALSE,2007-02-03,Tulane,H
TEAM,NA,NA,21,59,1,10,21,32,16,19,35,6,9,5,15,23,64,FALSE,2007-02-03,Tulane,H
