player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Zuffa,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Bradley,A
A. Stephens,F,17,3,3,0,0,3,6,2,6,8,0,1,0,0,4,9,TRUE,2006-12-23,Bradley,A
G. Bain,C,21,1,1,0,0,0,0,1,3,4,0,1,1,1,1,2,TRUE,2006-12-23,Bradley,A
J. Wise,G,37,5,9,0,2,6,6,0,2,2,2,0,0,4,3,16,TRUE,2006-12-23,Bradley,A
C. Beasley,G,32,4,6,0,1,3,7,2,3,5,1,0,0,4,3,11,TRUE,2006-12-23,Bradley,A
C. Craft,G,15,3,3,0,0,0,0,0,1,1,0,0,0,3,2,6,FALSE,2006-12-23,Bradley,A
D. Green,G,28,0,2,0,0,3,4,0,2,2,6,4,1,4,2,3,FALSE,2006-12-23,Bradley,A
S. Stone,G,22,1,2,0,0,5,5,0,0,0,0,0,0,3,5,7,FALSE,2006-12-23,Bradley,A
J. Hill,G,28,7,11,2,5,3,4,0,3,3,1,0,0,3,2,19,FALSE,2006-12-23,Bradley,A
TEAM,NA,NA,24,37,2,8,23,32,5,22,27,10,6,2,22,22,73,FALSE,2006-12-23,Bradley,A
