player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,19,0,3,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2007-01-02,Auburn,H
D. DotsonD,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-02,Auburn,H
G. Bain,C,18,3,3,0,0,0,0,2,1,3,0,0,1,1,1,6,TRUE,2007-01-02,Auburn,H
J. Wise,G,38,9,19,3,8,1,2,0,2,2,2,2,0,8,2,22,TRUE,2007-01-02,Auburn,H
C. Beasley,G,31,5,10,0,0,1,2,3,0,3,2,0,0,3,0,11,TRUE,2007-01-02,Auburn,H
C. Craft,G,10,0,3,0,1,4,4,0,3,3,0,0,0,0,1,4,FALSE,2007-01-02,Auburn,H
D. Green,G,25,0,2,0,2,0,0,0,6,6,3,1,0,1,3,0,FALSE,2007-01-02,Auburn,H
S. Stone,G,31,2,3,0,0,3,7,1,5,6,3,3,0,1,3,7,FALSE,2007-01-02,Auburn,H
J. Hill,G,25,2,7,0,2,0,4,0,3,3,0,1,0,4,5,4,FALSE,2007-01-02,Auburn,H
TEAM,NA,NA,22,51,3,13,9,19,10,23,33,10,7,1,19,17,56,FALSE,2007-01-02,Auburn,H
