player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stephens,F,7,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-21,UCF,A
D. DotsonD,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2007-02-21,UCF,A
G. Bain,C,37,3,7,0,0,2,3,5,1,6,0,0,3,2,4,8,TRUE,2007-02-21,UCF,A
J. Wise,G,34,7,19,5,9,3,3,0,0,0,2,0,0,2,3,22,TRUE,2007-02-21,UCF,A
C. Beasley,G,28,3,10,1,4,0,1,4,3,7,0,1,1,0,2,7,TRUE,2007-02-21,UCF,A
C. Craft,G,10,2,4,0,1,0,0,0,3,3,0,0,0,0,1,4,FALSE,2007-02-21,UCF,A
D. Green,G,26,0,1,0,0,0,0,0,4,4,7,1,0,0,2,0,FALSE,2007-02-21,UCF,A
S. Stone,G,34,3,10,1,1,3,4,8,3,11,0,1,0,0,4,10,FALSE,2007-02-21,UCF,A
J. Hill,G,21,2,10,1,5,0,0,1,0,1,0,0,0,0,2,5,FALSE,2007-02-21,UCF,A
TEAM,NA,NA,20,64,8,20,8,13,20,18,38,9,3,4,4,19,56,FALSE,2007-02-21,UCF,A
