player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,38,3,12,1,2,0,0,1,1,2,3,0,0,7,4,7,TRUE,2009-12-09,Kansas,A
P. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-09,Kansas,A
J. Lynch-FlohrJ,C,37,9,14,1,1,7,9,0,3,3,2,1,0,3,4,26,TRUE,2009-12-09,Kansas,A
A. Parakhouski,C,34,8,12,0,0,5,8,6,7,13,0,0,2,3,4,21,TRUE,2009-12-09,Kansas,A
A. Johnson,G,23,0,2,0,1,0,1,0,1,1,7,0,0,0,4,0,TRUE,2009-12-09,Kansas,A
J. Curry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Kansas,A
C. Wilder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Kansas,A
E. Faulkner,G,15,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-12-09,Kansas,A
G. Sonmez,G,11,0,4,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-12-09,Kansas,A
B. Smith,G,25,2,5,0,2,0,0,0,3,3,2,2,0,0,0,4,FALSE,2009-12-09,Kansas,A
J. Robinson,G,13,0,2,0,1,6,8,0,1,1,2,0,0,0,1,6,FALSE,2009-12-09,Kansas,A
TEAM,NA,NA,22,52,2,9,18,26,9,20,29,16,4,3,14,20,64,FALSE,2009-12-09,Kansas,A
