player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,24,0,7,0,0,1,2,3,3,6,2,0,0,4,1,1,TRUE,2010-03-04,Winthrop,N
J. Lynch-FlohrJ,C,33,6,13,0,1,5,7,6,5,11,0,0,0,1,4,17,TRUE,2010-03-04,Winthrop,N
A. Parakhouski,C,38,3,11,0,0,5,8,5,13,18,0,1,1,4,3,11,TRUE,2010-03-04,Winthrop,N
B. Smith,G,31,3,10,1,6,1,2,0,1,1,5,2,1,1,1,8,TRUE,2010-03-04,Winthrop,N
A. Johnson,G,39,3,11,1,7,0,0,1,2,3,2,0,0,2,4,7,TRUE,2010-03-04,Winthrop,N
P. Martin,F,18,0,3,0,0,0,0,2,2,4,0,1,0,1,1,0,FALSE,2010-03-04,Winthrop,N
C. Wilder,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Winthrop,N
D. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Winthrop,N
E. Faulkner,G,8,0,2,0,2,2,2,1,0,1,0,0,0,2,2,2,FALSE,2010-03-04,Winthrop,N
J. Robinson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-04,Winthrop,N
TEAM,NA,NA,15,60,2,18,14,21,21,27,48,9,4,2,16,17,46,FALSE,2010-03-04,Winthrop,N
