player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,20,2,5,0,0,0,0,0,5,5,0,0,0,3,2,4,TRUE,2010-02-11,Charleston Southern,H
J. Lynch-FlohrJ,C,39,10,16,0,0,4,6,0,4,4,0,0,0,0,2,24,TRUE,2010-02-11,Charleston Southern,H
A. Parakhouski,C,41,5,13,0,1,5,9,5,9,14,1,0,3,1,1,15,TRUE,2010-02-11,Charleston Southern,H
B. Smith,G,34,4,8,1,3,1,3,0,6,6,3,3,0,3,2,10,TRUE,2010-02-11,Charleston Southern,H
A. Johnson,G,45,0,4,0,2,0,2,0,1,1,8,1,0,3,1,0,TRUE,2010-02-11,Charleston Southern,H
P. Martin,F,25,1,3,0,0,2,4,2,2,4,4,1,0,1,1,4,FALSE,2010-02-11,Charleston Southern,H
C. Wilder,G,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2010-02-11,Charleston Southern,H
E. Faulkner,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-11,Charleston Southern,H
G. Sonmez,G,13,1,5,1,3,1,4,1,1,2,0,0,0,2,2,4,FALSE,2010-02-11,Charleston Southern,H
TEAM,NA,NA,23,55,2,10,13,28,11,29,40,16,7,3,14,12,61,FALSE,2010-02-11,Charleston Southern,H
