player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,34,5,13,0,0,3,4,3,6,9,2,0,0,4,1,13,TRUE,2010-02-13,Coastal Carolina,H
J. Lynch-FlohrJ,C,34,1,6,0,0,5,6,3,2,5,0,0,0,1,4,7,TRUE,2010-02-13,Coastal Carolina,H
A. Parakhouski,C,32,6,11,0,1,4,10,4,5,9,0,3,2,1,4,16,TRUE,2010-02-13,Coastal Carolina,H
A. Johnson,G,35,2,5,2,3,0,0,1,2,3,5,1,0,7,1,6,TRUE,2010-02-13,Coastal Carolina,H
B. Smith,G,32,1,4,0,3,0,1,0,7,7,0,3,0,0,2,2,TRUE,2010-02-13,Coastal Carolina,H
P. Martin,F,14,2,2,1,1,0,2,2,0,2,3,0,1,3,4,5,FALSE,2010-02-13,Coastal Carolina,H
J. Robinson,G,6,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-02-13,Coastal Carolina,H
E. Faulkner,G,10,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-02-13,Coastal Carolina,H
G. Sonmez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-13,Coastal Carolina,H
TEAM,NA,NA,18,45,3,11,12,23,15,26,41,10,8,3,19,16,51,FALSE,2010-02-13,Coastal Carolina,H
