player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Martin,F,29,5,7,0,2,2,2,1,0,1,0,1,0,1,3,12,TRUE,2009-11-21,Duke,A
J. Lynch-FlohrJ,C,31,3,13,0,0,2,2,4,1,5,0,0,0,4,4,8,TRUE,2009-11-21,Duke,A
A. Parakhouski,C,37,8,19,0,0,7,12,7,7,14,2,0,3,3,1,23,TRUE,2009-11-21,Duke,A
B. Smith,G,28,4,9,3,5,0,0,1,5,6,2,2,1,2,2,11,TRUE,2009-11-21,Duke,A
A. Johnson,G,34,1,10,1,3,1,2,0,4,4,4,0,0,2,3,4,TRUE,2009-11-21,Duke,A
J. Curry,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-11-21,Duke,A
J. Robinson,G,13,3,5,0,0,0,0,0,2,2,1,0,0,2,3,6,FALSE,2009-11-21,Duke,A
C. Wilder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Duke,A
E. Faulkner,G,17,1,4,1,4,0,0,0,1,1,1,1,0,1,0,3,FALSE,2009-11-21,Duke,A
TEAM,NA,NA,25,67,5,14,12,18,17,21,38,11,4,4,16,17,67,FALSE,2009-11-21,Duke,A
