player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,29,8,12,0,0,3,6,3,5,8,0,0,0,3,1,19,TRUE,2010-02-20,UNC Wilmington,H
P. Martin,F,24,2,3,0,0,3,4,1,2,3,3,0,0,2,2,7,TRUE,2010-02-20,UNC Wilmington,H
A. Parakhouski,C,35,7,11,0,0,3,8,5,9,14,2,1,2,7,2,17,TRUE,2010-02-20,UNC Wilmington,H
B. Smith,G,33,5,8,4,5,1,3,2,5,7,2,1,3,2,0,15,TRUE,2010-02-20,UNC Wilmington,H
A. Johnson,G,37,3,7,2,3,2,4,1,0,1,6,0,0,2,2,10,TRUE,2010-02-20,UNC Wilmington,H
J. Lynch-FlohrJ,C,17,1,4,0,0,3,4,0,4,4,0,0,0,1,4,5,FALSE,2010-02-20,UNC Wilmington,H
J. Robinson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-20,UNC Wilmington,H
C. Wilder,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-20,UNC Wilmington,H
E. Faulkner,G,15,1,2,1,1,0,0,0,1,1,2,0,0,1,1,3,FALSE,2010-02-20,UNC Wilmington,H
G. Sonmez,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-20,UNC Wilmington,H
TEAM,NA,NA,27,48,7,10,15,29,13,29,42,16,2,5,19,13,76,FALSE,2010-02-20,UNC Wilmington,H
