player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,32,12,21,0,0,3,5,5,7,12,4,2,0,8,1,27,TRUE,2010-02-02,VMI,A
J. Lynch-FlohrJ,C,34,5,10,0,0,3,3,3,10,13,3,0,0,1,2,13,TRUE,2010-02-02,VMI,A
A. Parakhouski,C,30,13,17,0,0,4,10,8,14,22,2,0,3,1,2,30,TRUE,2010-02-02,VMI,A
C. Wilder,G,11,3,4,2,2,0,0,0,2,2,2,0,0,1,0,8,TRUE,2010-02-02,VMI,A
A. Johnson,G,30,6,7,4,5,1,2,0,3,3,8,0,0,4,2,17,TRUE,2010-02-02,VMI,A
E. Faulkner,G,21,0,4,0,3,2,2,0,4,4,1,0,0,3,2,2,FALSE,2010-02-02,VMI,A
G. Sonmez,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-02,VMI,A
B. Smith,G,26,3,8,2,3,1,2,0,5,5,7,2,1,1,3,9,FALSE,2010-02-02,VMI,A
J. Robinson,G,11,2,3,1,2,0,2,0,0,0,0,0,0,0,1,5,FALSE,2010-02-02,VMI,A
TEAM,NA,NA,44,76,9,16,14,26,17,45,62,27,4,4,20,14,111,FALSE,2010-02-02,VMI,A
