player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,35,8,18,0,0,0,1,3,9,12,1,0,0,2,2,16,TRUE,2010-01-25,James Madison,A
J. Lynch-FlohrJ,C,24,0,5,0,0,0,0,0,3,3,1,1,0,1,5,0,TRUE,2010-01-25,James Madison,A
A. Parakhouski,C,35,6,12,0,0,0,1,1,8,9,1,0,1,3,1,12,TRUE,2010-01-25,James Madison,A
B. Smith,G,26,5,8,3,5,0,0,2,1,3,4,1,0,2,1,13,TRUE,2010-01-25,James Madison,A
A. Johnson,G,37,4,16,3,10,0,0,1,6,7,8,2,0,1,2,11,TRUE,2010-01-25,James Madison,A
P. Martin,F,8,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2010-01-25,James Madison,A
C. Wilder,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-25,James Madison,A
G. Sonmez,G,26,4,9,3,8,0,0,1,2,3,1,1,0,3,3,11,FALSE,2010-01-25,James Madison,A
J. Robinson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-25,James Madison,A
TEAM,NA,NA,27,70,9,24,0,2,9,30,39,17,5,2,14,16,63,FALSE,2010-01-25,James Madison,A
