player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Martin,F,20,0,2,0,1,0,0,1,1,2,1,1,0,1,3,0,TRUE,2010-02-27,Winthrop,H
J. Lynch-FlohrJ,C,35,6,9,0,0,0,0,0,0,0,0,0,0,1,1,12,TRUE,2010-02-27,Winthrop,H
A. Parakhouski,C,37,8,18,0,0,8,14,7,8,15,2,1,1,2,0,24,TRUE,2010-02-27,Winthrop,H
C. Wilder,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2010-02-27,Winthrop,H
A. Johnson,G,35,3,9,1,5,0,0,0,9,9,5,2,0,1,2,7,TRUE,2010-02-27,Winthrop,H
L. Trifunovic,F,24,1,5,0,0,1,2,2,3,5,2,0,0,4,1,3,FALSE,2010-02-27,Winthrop,H
G. Sonmez,G,15,1,4,1,4,0,0,0,0,0,1,1,0,1,0,3,FALSE,2010-02-27,Winthrop,H
B. Smith,G,25,2,7,0,2,1,2,1,5,6,2,1,0,1,2,5,FALSE,2010-02-27,Winthrop,H
J. Robinson,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-27,Winthrop,H
TEAM,NA,NA,21,55,2,13,10,18,13,28,41,13,6,1,11,9,54,FALSE,2010-02-27,Winthrop,H
