player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,23,5,9,0,0,2,2,0,3,3,2,0,1,2,3,12,TRUE,2010-02-07,High Point,H
J. Lynch-FlohrJ,C,32,4,9,0,0,2,4,0,3,3,1,0,0,2,5,10,TRUE,2010-02-07,High Point,H
A. Parakhouski,C,33,4,9,0,0,4,8,6,11,17,1,1,6,3,1,12,TRUE,2010-02-07,High Point,H
B. Smith,G,28,5,10,2,3,3,3,2,7,9,2,1,1,2,2,15,TRUE,2010-02-07,High Point,H
A. Johnson,G,37,2,4,1,1,3,4,0,5,5,7,1,0,3,1,8,TRUE,2010-02-07,High Point,H
P. Martin,F,12,2,3,0,1,3,3,0,1,1,2,1,0,0,1,7,FALSE,2010-02-07,High Point,H
E. Faulkner,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-07,High Point,H
G. Sonmez,G,24,5,6,2,2,0,1,1,1,2,0,0,1,3,2,12,FALSE,2010-02-07,High Point,H
J. Robinson,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-07,High Point,H
TEAM,NA,NA,27,51,5,8,18,27,9,33,42,15,4,9,16,15,77,FALSE,2010-02-07,High Point,H
