player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,28,4,11,0,1,5,9,4,7,11,2,1,0,6,1,13,TRUE,2010-01-28,Gardner-Webb,A
J. Lynch-FlohrJ,C,31,5,10,0,0,2,4,5,2,7,0,1,0,2,5,12,TRUE,2010-01-28,Gardner-Webb,A
A. Parakhouski,C,31,5,10,0,0,5,10,6,6,12,0,0,2,6,4,15,TRUE,2010-01-28,Gardner-Webb,A
B. Smith,G,35,7,13,4,7,5,6,2,2,4,4,7,3,1,1,23,TRUE,2010-01-28,Gardner-Webb,A
A. Johnson,G,28,4,6,1,2,3,6,1,3,4,8,3,0,1,3,12,TRUE,2010-01-28,Gardner-Webb,A
C. Wilder,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-28,Gardner-Webb,A
E. Faulkner,G,9,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2010-01-28,Gardner-Webb,A
G. Sonmez,G,27,2,9,1,6,0,2,2,2,4,2,3,0,2,3,5,FALSE,2010-01-28,Gardner-Webb,A
J. Robinson,G,8,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2010-01-28,Gardner-Webb,A
TEAM,NA,NA,27,63,6,18,20,37,21,23,44,20,15,5,19,20,80,FALSE,2010-01-28,Gardner-Webb,A
