play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.7424697143372815,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
2,1,19:33,2373,2373,Foul on Joe Sherburne.,0,0,0,0,0.7419182604651784,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
3,1,19:33,2373,2373,Joe Cremo made Free Throw.,1,0,1,0,0.7586685684923259,0.522342877819745,Albany,UMBC,4,4,6.6,400918625,2017-02-15
4,1,19:33,2373,2373,Joe Cremo made Free Throw.,2,0,2,10,0.7746619216291216,0.5445967041932466,Albany,UMBC,4,4,6.6,400918625,2017-02-15
5,1,19:23,2363,2363,Foul on Nolan Gerrity.,2,0,2,0,0.7746220133171176,0.5448106339192909,Albany,UMBC,4,4,6.6,400918625,2017-02-15
6,1,19:23,2363,2363,Nolan Gerrity Turnover.,2,0,2,25,0.7746220133171176,0.5448106339192909,Albany,UMBC,4,4,6.6,400918625,2017-02-15
7,1,18:58,2338,2338,David Nichols made Layup.,4,0,4,19,0.8046941701722569,0.5899624290661039,Albany,UMBC,4,4,6.6,400918625,2017-02-15
8,1,18:39,2319,2319,K.J. Maura made Jumper.,4,2,2,0,0.7744296402898804,0.5457673174479175,Albany,UMBC,4,4,6.6,400918625,2017-02-15
9,1,18:39,2319,2319,Foul on David Nichols.,4,2,2,0,0.7744296402898804,0.5457673174479175,Albany,UMBC,4,4,6.6,400918625,2017-02-15
10,1,18:39,2319,2319,K.J. Maura made Free Throw.,4,3,1,26,0.7579921952039078,0.522931793783012,Albany,UMBC,4,4,6.6,400918625,2017-02-15
11,1,18:13,2293,2293,Joe Cremo missed Three Point Jumper.,4,3,1,0,0.757644370325176,0.5232215517927618,Albany,UMBC,4,4,6.6,400918625,2017-02-15
12,1,18:13,2293,2293,Devonte Campbell Offensive Rebound.,4,3,1,3,0.757644370325176,0.5232215517927618,Albany,UMBC,4,4,6.6,400918625,2017-02-15
13,1,18:10,2290,2290,Devonte Campbell made Jumper.,6,3,3,12,0.7901384213561309,0.5693657856264321,Albany,UMBC,4,4,6.6,400918625,2017-02-15
14,1,17:58,2278,2278,Joe Sherburne missed Jumper.,6,3,3,0,0.7901675871414844,0.5697640624117907,Albany,UMBC,4,4,6.6,400918625,2017-02-15
15,1,17:58,2278,2278,Mike Rowley Defensive Rebound.,6,3,3,8,0.7901675871414844,0.5697640624117907,Albany,UMBC,4,4,6.6,400918625,2017-02-15
16,1,17:50,2270,2270,David Nichols made Layup.,8,3,5,16,0.8196576933537448,0.6153743508340823,Albany,UMBC,4,4,6.6,400918625,2017-02-15
17,1,17:34,2254,2254,K.J. Maura missed Layup.,8,3,5,0,0.8199027310327356,0.6162360237068002,Albany,UMBC,4,4,6.6,400918625,2017-02-15
18,1,17:34,2254,2254,Greig Stire Defensive Rebound.,8,3,5,14,0.8199027310327356,0.6162360237068002,Albany,UMBC,4,4,6.6,400918625,2017-02-15
19,1,17:20,2240,2240,Mike Rowley missed Jumper.,8,3,5,0,0.8201147681705429,0.6169934190522692,Albany,UMBC,4,4,6.6,400918625,2017-02-15
20,1,17:20,2240,2240,Will Darley Defensive Rebound.,8,3,5,13,0.8201147681705429,0.6169934190522692,Albany,UMBC,4,4,6.6,400918625,2017-02-15
21,1,17:07,2227,2227,Jairus Lyles missed Three Point Jumper.,8,3,5,0,0.8203094217774747,0.6176992586692867,Albany,UMBC,4,4,6.6,400918625,2017-02-15
22,1,17:07,2227,2227,Greig Stire Defensive Rebound.,8,3,5,23,0.8203094217774747,0.6176992586692867,Albany,UMBC,4,4,6.6,400918625,2017-02-15
23,1,16:44,2204,2204,David Nichols Turnover.,8,3,5,1,0.8206478282896984,0.6189531672356252,Albany,UMBC,4,4,6.6,400918625,2017-02-15
24,1,16:43,2203,2203,Nolan Gerrity Steal.,8,3,5,16,0.8206623532703722,0.6190078143206482,Albany,UMBC,4,4,6.6,400918625,2017-02-15
25,1,16:27,2187,2187,Nolan Gerrity Turnover.,8,3,5,17,0.8208924352300638,0.6198834017317497,Albany,UMBC,4,4,6.6,400918625,2017-02-15
26,1,16:10,2170,2170,Greig Stire missed Layup.,8,3,5,2,0.8211317969438167,0.6208158537449067,Albany,UMBC,4,4,6.6,400918625,2017-02-15
27,1,16:08,2168,2168,David Nichols Offensive Rebound.,8,3,5,10,0.821159603900579,0.6209256891317544,Albany,UMBC,4,4,6.6,400918625,2017-02-15
28,1,15:58,2158,2158,David Nichols missed Three Point Jumper.,8,3,5,0,0.8212978960069993,0.6214757604639897,Albany,UMBC,4,4,6.6,400918625,2017-02-15
29,1,15:58,2158,2158,Sam Schwietz Defensive Rebound.,8,3,5,7,0.8212978960069993,0.6214757604639897,Albany,UMBC,4,4,6.6,400918625,2017-02-15
30,1,15:51,2151,2151,Foul on Joe Cremo.,8,3,5,0,0.8213939914662384,0.6218617260981661,Albany,UMBC,4,4,6.6,400918625,2017-02-15
31,1,15:51,2151,2151,Official TV Timeout,8,3,5,12,0.8213939914662384,0.6218617260981661,Albany,UMBC,4,4,6.6,400918625,2017-02-15
32,1,15:39,2139,2139,Jourdan Grant made Three Point Jumper. Assisted by Jairus Lyles.,8,6,2,26,0.7732522098424354,0.5498617568700167,Albany,UMBC,4,4,6.6,400918625,2017-02-15
33,1,15:13,2113,2113,David Nichols made Jumper. Assisted by Greig Stire.,10,6,4,10,0.8065943147105501,0.5999246557409755,Albany,UMBC,4,4,6.6,400918625,2017-02-15
34,1,15:03,2103,2103,K.J. Maura missed Three Point Jumper.,10,6,4,0,0.8066613224297456,0.6003825882484426,Albany,UMBC,4,4,6.6,400918625,2017-02-15
35,1,15:03,2103,2103,Devonte Campbell Defensive Rebound.,10,6,4,3,0.8066613224297456,0.6003825882484426,Albany,UMBC,4,4,6.6,400918625,2017-02-15
36,1,15:00,2100,2100,Devonte Campbell Turnover.,10,6,4,0,0.8066812113353022,0.6005202972966139,Albany,UMBC,4,4,6.6,400918625,2017-02-15
37,1,15:00,2100,2100,Jairus Lyles Steal.,10,6,4,19,0.8066812113353022,0.6005202972966139,Albany,UMBC,4,4,6.6,400918625,2017-02-15
38,1,14:41,2081,2081,Jairus Lyles missed Jumper.,10,6,4,0,0.8068050328245472,0.6013961240972339,Albany,UMBC,4,4,6.6,400918625,2017-02-15
39,1,14:41,2081,2081,Sam Schwietz Offensive Rebound.,10,6,4,5,0.8068050328245472,0.6013961240972339,Albany,UMBC,4,4,6.6,400918625,2017-02-15
40,1,14:36,2076,2076,Foul on Mike Rowley.,10,6,4,7,0.8068370378821601,0.6016276921538536,Albany,UMBC,4,4,6.6,400918625,2017-02-15
41,1,14:29,2069,2069,Foul on Joe Cremo.,10,6,4,0,0.8068814675939336,0.6019526757348208,Albany,UMBC,4,4,6.6,400918625,2017-02-15
42,1,14:29,2069,2069,Jourdan Grant made Free Throw.,10,7,3,0,0.790256237576503,0.5769355292495879,Albany,UMBC,4,4,6.6,400918625,2017-02-15
43,1,14:29,2069,2069,Jourdan Grant missed Free Throw.,10,7,3,0,0.790256237576503,0.5769355292495879,Albany,UMBC,4,4,6.6,400918625,2017-02-15
44,1,14:29,2069,2069,Dallas Ennema Defensive Rebound.,10,7,3,26,0.790256237576503,0.5769355292495879,Albany,UMBC,4,4,6.6,400918625,2017-02-15
45,1,14:03,2043,2043,Devonte Campbell missed Jumper.,10,7,3,0,0.7902177890993777,0.577864370066,Albany,UMBC,4,4,6.6,400918625,2017-02-15
46,1,14:03,2043,2043,Sam Schwietz Defensive Rebound.,10,7,3,12,0.7902177890993777,0.577864370066,Albany,UMBC,4,4,6.6,400918625,2017-02-15
47,1,13:51,2031,2031,Will Darley made Three Point Jumper. Assisted by Jourdan Grant.,10,10,0,25,0.7330848439622588,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
48,1,13:26,2006,2006,Devonte Campbell missed Jumper.,10,10,0,0,0.7322991033079722,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
49,1,13:26,2006,2006,UMBC Defensive Rebound.,10,10,0,20,0.7322991033079722,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
50,1,13:06,1986,1986,Jourdan Grant missed Three Point Jumper.,10,10,0,0,0.7316576964003279,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
51,1,13:06,1986,1986,Jairus Lyles Offensive Rebound.,10,10,0,3,0.7316576964003279,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
52,1,13:03,1983,1983,Will Darley missed Three Point Jumper.,10,10,0,0,0.7315605148947248,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
53,1,13:03,1983,1983,David Nichols Defensive Rebound.,10,10,0,8,0.7315605148947248,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
54,1,12:55,1975,1975,David Nichols Turnover.,10,10,0,1,0.7313001363976463,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
55,1,12:54,1974,1974,K.J. Maura Steal.,10,10,0,4,0.7312674639054694,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
56,1,12:50,1970,1970,K.J. Maura made Layup.,10,12,-2,5,0.6864878657056607,0.4460493873849512,Albany,UMBC,4,4,6.6,400918625,2017-02-15
57,1,12:45,1965,1965,Foul on K.J. Maura.,10,12,-2,21,0.6861979573253486,0.44592315934692306,Albany,UMBC,4,4,6.6,400918625,2017-02-15
58,1,12:24,1944,1944,Foul on Sam Schwietz.,10,12,-2,0,0.6849678452658776,0.44538911105725526,Albany,UMBC,4,4,6.6,400918625,2017-02-15
59,1,12:24,1944,1944,Devonte Campbell made Free Throw.,11,12,-1,0,0.7081376923822671,0.4726126317748718,Albany,UMBC,4,4,6.6,400918625,2017-02-15
60,1,12:24,1944,1944,Devonte Campbell made Free Throw.,12,12,0,23,0.7302744858204336,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
61,1,12:01,1921,1921,Jourdan Grant made Layup.,12,14,-2,37,0.6835974900332352,0.44479753930756444,Albany,UMBC,4,4,6.6,400918625,2017-02-15
62,1,11:24,1884,1884,Travis Charles made Jumper.,14,14,0,7,0.7282033290661412,0.5,Albany,UMBC,4,4,6.6,400918625,2017-02-15
63,1,11:17,1877,1877,Jourdan Grant made Layup.,14,16,-2,25,0.6809120642347715,0.4436662854058685,Albany,UMBC,4,4,6.6,400918625,2017-02-15
64,1,10:52,1852,1852,Travis Charles missed Layup.,14,16,-2,0,0.6793481264520029,0.44302205646961973,Albany,UMBC,4,4,6.6,400918625,2017-02-15
65,1,10:52,1852,1852,Sam Schwietz Block.,14,16,-2,0,0.6793481264520029,0.44302205646961973,Albany,UMBC,4,4,6.6,400918625,2017-02-15
66,1,10:52,1852,1852,Albany Offensive Rebound.,14,16,-2,3,0.6793481264520029,0.44302205646961973,Albany,UMBC,4,4,6.6,400918625,2017-02-15
67,1,10:49,1849,1849,Official TV Timeout,14,16,-2,0,0.6791585508813164,0.4429445225373313,Albany,UMBC,4,4,6.6,400918625,2017-02-15
68,1,10:49,1849,1849,Devonte Campbell missed Layup.,14,16,-2,0,0.6791585508813164,0.4429445225373313,Albany,UMBC,4,4,6.6,400918625,2017-02-15
69,1,10:49,1849,1849,Sam Schwietz Defensive Rebound.,14,16,-2,24,0.6791585508813164,0.4429445225373313,Albany,UMBC,4,4,6.6,400918625,2017-02-15
70,1,10:25,1825,1825,K.J. Maura missed Jumper.,14,16,-2,0,0.6776270052259525,0.44232164250227196,Albany,UMBC,4,4,6.6,400918625,2017-02-15
71,1,10:25,1825,1825,Arkel Lamar Offensive Rebound.,14,16,-2,18,0.6776270052259525,0.44232164250227196,Albany,UMBC,4,4,6.6,400918625,2017-02-15
72,1,10:07,1807,1807,Rodney Elliott made Three Point Jumper. Assisted by Jourdan Grant.,14,19,-5,27,0.59557742147555,0.3579811265284118,Albany,UMBC,4,4,6.6,400918625,2017-02-15
73,1,9:40,1780,1780,Travis Charles made Jumper.,16,19,-3,18,0.6482055942259901,0.41221110846196957,Albany,UMBC,4,4,6.6,400918625,2017-02-15
