play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.6478581951212329,0.5,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
2,1,19:35,2375,2375,Luke Morrison missed Three Point Jumper.,0,0,0,0,0.6475080162850512,0.5,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
3,1,19:35,2375,2375,Robert Champion Defensive Rebound.,0,0,0,25,0.6475080162850512,0.5,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
4,1,19:10,2350,2350,Anthony Thompson made Three Point Jumper.,3,0,3,30,0.7063668974032609,0.5674075052667423,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
5,1,18:40,2320,2320,Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.,3,3,0,23,0.6466991235411869,0.5,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
6,1,18:17,2297,2297,Robert Champion made Three Point Jumper. Assisted by Anthony Thompson.,6,3,3,10,0.7070976089265657,0.569134384166186,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
7,1,18:07,2287,2287,Jordan Fox missed Jumper.,6,3,3,0,0.7072344224429282,0.5694651702425656,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
8,1,18:07,2287,2287,Luke Morrison Offensive Rebound.,6,3,3,7,0.7072344224429282,0.5694651702425656,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
9,1,18:00,2280,2280,Luke Morrison missed Three Point Jumper.,6,3,3,0,0.7073298721262518,0.5696975480563956,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
10,1,18:00,2280,2280,Malachi Alexander Defensive Rebound.,6,3,3,22,0.7073298721262518,0.5696975480563956,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
11,1,17:38,2258,2258,Karl Charles missed Layup.,6,3,3,0,0.7076277842566527,0.5704319891144647,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
12,1,17:38,2258,2258,Mac Hoffman Defensive Rebound.,6,3,3,6,0.7076277842566527,0.5704319891144647,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
13,1,17:32,2252,2252,Jacob Kessler missed Three Point Jumper.,6,3,3,0,0.7077084027257089,0.5706332966885354,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
14,1,17:32,2252,2252,Karl Charles Defensive Rebound.,6,3,3,32,0.7077084027257089,0.5706332966885354,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
15,1,17:00,2220,2220,Matt Husek missed Jumper.,6,3,3,0,0.7081327587096605,0.571713260398693,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
16,1,17:00,2220,2220,Mac Hoffman Defensive Rebound.,6,3,3,17,0.7081327587096605,0.571713260398693,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
17,1,16:43,2203,2203,Mac Hoffman missed Layup.,6,3,3,0,0.7083536991556147,0.5722907242908021,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
18,1,16:43,2203,2203,Anthony Thompson Defensive Rebound.,6,3,3,22,0.7083536991556147,0.5722907242908021,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
19,1,16:21,2181,2181,Robert Champion missed Three Point Jumper.,6,3,3,0,0.708634117558195,0.5730410809822923,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
20,1,16:21,2181,2181,Luke Morrison Defensive Rebound.,6,3,3,7,0.708634117558195,0.5730410809822923,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
21,1,16:14,2174,2174,Jordan Fox missed Layup.,6,3,3,0,0.7087219060015598,0.5732804309210933,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
22,1,16:14,2174,2174,Jacob Kessler Offensive Rebound.,6,3,3,3,0.7087219060015598,0.5732804309210933,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
23,1,16:11,2171,2171,Jacob Kessler made Layup.,6,5,1,17,0.6664681944472544,0.5246190423169371,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
24,1,15:54,2154,2154,Foul on Luke Morrison.,6,5,1,0,0.6663410621515845,0.5248172923310004,Holy Cross,Army,6,6,3.8,400919113,2017-02-15
25,1,15:54,2154,2154,Holy Cross  Timeout,6,5,1,25,0.6663410621515845,0.5248172923310004,Holy Cross,Army,5,6,3.8,400919113,2017-02-15
26,1,15:29,2129,2129,Anthony Thompson missed Three Point Jumper.,6,5,1,0,0.6661456595646872,0.5251109509496074,Holy Cross,Army,5,6,3.8,400919113,2017-02-15
27,1,15:29,2129,2129,Army Defensive Rebound.,6,5,1,19,0.6661456595646872,0.5251109509496074,Holy Cross,Army,5,6,3.8,400919113,2017-02-15
28,1,15:10,2110,2110,Matthew Wilson made Jumper. Assisted by Scott Mammel.,6,7,-1,22,0.619457323674944,0.4746640388951447,Holy Cross,Army,5,6,3.8,400919113,2017-02-15
