play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7331601399611526,0.5,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
2,1,20:00,2400,2400,Jump Ball won by South Carolina,0,0,0,16,0.7331601399611526,0.5,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
3,1,19:44,2384,2384,Duane Notice missed Three Point Jumper.,0,0,0,0,0.7328431797693221,0.5,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
4,1,19:44,2384,2384,Chris Silva Offensive Rebound.,0,0,0,7,0.7328431797693221,0.5,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
5,1,19:37,2377,2377,Foul on Manuale Watkins.,0,0,0,0,0.7327025207025026,0.5,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
6,1,19:37,2377,2377,Chris Silva missed Free Throw.,0,0,0,0,0.7327025207025026,0.5,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
7,1,19:37,2377,2377,South Carolina Deadball Team Rebound.,0,0,0,0,0.7327025207025026,0.5,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
8,1,19:37,2377,2377,Chris Silva made Free Throw.,1,0,1,21,0.7498170761708186,0.5223000322074739,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
9,1,19:16,2356,2356,Jaylen Barford made Jumper.,1,2,-1,21,0.7142305131133703,0.47747377344269587,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
10,1,18:55,2335,2335,Sindarius Thornwell made Dunk.,3,2,1,22,0.7493264743555048,0.5227553739816719,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
11,1,18:33,2313,2313,Dusty Hannahs missed Jumper.,3,2,1,0,0.7490555123327577,0.5229983346065157,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
12,1,18:33,2313,2313,Arkansas Deadball Team Rebound.,3,2,1,4,0.7490555123327577,0.5229983346065157,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
13,1,18:29,2309,2309,Foul on Moses Kingsley.,3,2,1,12,0.7490051504683087,0.5230428067692577,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
14,1,18:17,2297,2297,Maik Kotsar made Layup. Assisted by PJ Dozier.,5,2,3,8,0.7821169315801668,0.569134384166186,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
15,1,18:09,2289,2289,Adrio Bailey missed Jumper.,5,2,3,0,0.7821453630578049,0.5693988998708198,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
16,1,18:09,2289,2289,Chris Silva Defensive Rebound.,5,2,3,14,0.7821453630578049,0.5693988998708198,South Carolina,Arkansas,4,4,6.3,400910599,2017-02-15
