play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.3269660118177248,0.5,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
2,1,19:46,2386,2386,Jarred Dixon made Layup.,2,0,2,17,0.36744831925451577,0.5443207085263143,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
3,1,19:29,2369,2369,Tony Wills missed Three Point Jumper.,2,0,2,0,0.3680778971554086,0.5446821100641465,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
4,1,19:29,2369,2369,Deontae Hawkins Offensive Rebound.,2,0,2,3,0.3680778971554086,0.5446821100641465,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
5,1,19:26,2366,2366,Deontae Hawkins made Jumper.,2,2,0,13,0.32751307120517553,0.5,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
6,1,19:13,2353,2353,Dequon Miller made Three Point Jumper. Assisted by Obediah Church.,5,2,3,19,0.3899343359034687,0.5673112256785492,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
7,1,18:54,2334,2334,Tony Wills made Jumper.,5,4,1,26,0.3484422860537784,0.5227663552678309,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
8,1,18:28,2308,2308,Jarred Dixon missed Jumper.,5,4,1,0,0.3491690340447899,0.5230539385201218,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
9,1,18:28,2308,2308,Illinois St Defensive Rebound.,5,4,1,14,0.3491690340447899,0.5230539385201218,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
10,1,18:14,2294,2294,Keyshawn Evans missed Three Point Jumper.,5,4,1,0,0.349568171949397,0.523210341337861,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
11,1,18:14,2294,2294,Obediah Church Defensive Rebound.,5,4,1,23,0.349568171949397,0.523210341337861,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
12,1,17:51,2271,2271,Obediah Church Turnover.,5,4,1,1,0.35023582944389214,0.5234694092905685,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
13,1,17:50,2270,2270,Paris Lee Steal.,5,4,1,7,0.3502651955245923,0.5234807289117777,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
14,1,17:43,2263,2263,Deontae Hawkins missed Jumper.,5,4,1,0,0.35047154751806153,0.5235600888317214,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
15,1,17:43,2263,2263,Obediah Church Defensive Rebound.,5,4,1,28,0.35047154751806153,0.5235600888317214,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
16,1,17:15,2235,2235,Dequon Miller made Three Point Jumper. Assisted by Jarred Dixon.,8,4,4,31,0.41909004197510974,0.5944429487392987,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
17,1,16:44,2204,2204,Phil Fayne made Dunk. Assisted by Keyshawn Evans.,8,6,2,21,0.3747078945001138,0.5483590900647362,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
18,1,16:23,2183,2183,Alize Johnson Turnover.,8,6,2,0,0.3756170293693849,0.548842134538738,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
19,1,16:23,2183,2183,Tony Wills Steal.,8,6,2,11,0.3756170293693849,0.548842134538738,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
20,1,16:12,2172,2172,Paris Lee made Three Point Jumper. Assisted by Keyshawn Evans.,8,9,-1,33,0.30966898384724756,0.4753925881426893,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
21,1,15:39,2139,2139,Alize Johnson made Layup. Assisted by Jarred Dixon.,10,9,1,27,0.35435837856954966,0.5249931715880842,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
22,1,15:12,2112,2112,Tony Wills made Jumper. Assisted by Keyshawn Evans.,10,11,-1,22,0.31031372763681275,0.4746878026430107,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
23,1,14:50,2090,2090,Obediah Church made Layup. Assisted by Jarred Dixon.,12,11,1,10,0.35601646781149154,0.5255746628182693,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
24,1,14:40,2080,2080,Paris Lee made Three Point Jumper.,12,14,-2,22,0.2890931369099057,0.44874582321189277,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
25,1,14:18,2058,2058,Dequon Miller missed Three Point Jumper.,12,14,-2,0,0.2891276658168755,0.44821786654308704,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
26,1,14:18,2058,2058,Missouri St Offensive Rebound.,12,14,-2,5,0.2891276658168755,0.44821786654308704,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
27,1,14:13,2053,2053,Official TV Timeout,12,14,-2,22,0.2891362284079366,0.4480971487316694,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
28,1,13:51,2031,2031,Dequon Miller missed Three Point Jumper.,12,14,-2,0,0.2891768190862063,0.44756262634629046,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
29,1,13:51,2031,2031,Missouri St Deadball Team Rebound.,12,14,-2,3,0.2891768190862063,0.44756262634629046,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
30,1,13:48,2028,2028,Foul on Tony Wills.,12,14,-2,18,0.2891827043950411,0.44748929964234846,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
31,1,13:30,2010,2010,Chris Kendrix missed Three Point Jumper.,12,14,-2,0,0.2892196522076923,0.44704704497341163,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
32,1,13:30,2010,2010,DJ Clayton Block.,12,14,-2,2,0.2892196522076923,0.44704704497341163,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
33,1,13:28,2008,2008,Paris Lee Defensive Rebound.,12,14,-2,6,0.28922392332811725,0.4469976576473915,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
34,1,13:22,2002,2002,DJ Clayton made Layup. Assisted by Paris Lee.,12,16,-4,3,0.24740464007736135,0.3948861722661299,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
35,1,13:19,1999,1999,Alize Johnson missed Three Point Jumper.,12,16,-4,0,0.24735457522722332,0.39474231806772825,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
36,1,13:19,1999,1999,Daouda Ndiaye Defensive Rebound.,12,16,-4,32,0.24735457522722332,0.39474231806772825,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
37,1,12:47,1967,1967,Paris Lee missed Three Point Jumper.,12,16,-4,0,0.24681883799667667,0.39319437997413464,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
38,1,12:47,1967,1967,Alize Johnson Defensive Rebound.,12,16,-4,23,0.24681883799667667,0.39319437997413464,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
39,1,12:24,1944,1944,Jordan Martin Turnover.,12,16,-4,1,0.24643101041274343,0.39206581186917383,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
40,1,12:23,1943,1943,Daouda Ndiaye Steal.,12,16,-4,20,0.24641408064808135,0.39201642673133885,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
41,1,12:03,1923,1923,Foul on Jordan Martin.,12,16,-4,13,0.24607504441975905,0.3910239557885958,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
42,1,11:50,1910,1910,MiKyle McIntosh made Jumper.,12,18,-6,17,0.20690545048308207,0.3388149783377958,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
43,1,11:33,1893,1893,Alize Johnson missed Jumper.,12,18,-6,0,0.20637141313989302,0.3376266559612986,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
44,1,11:33,1893,1893,Daouda Ndiaye Defensive Rebound.,12,18,-6,22,0.20637141313989302,0.3376266559612986,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
45,1,11:11,1871,1871,Daouda Ndiaye missed Jumper.,12,18,-6,0,0.20568927594714123,0.33609096445355585,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
46,1,11:11,1871,1871,Alize Johnson Defensive Rebound.,12,18,-6,12,0.20568927594714123,0.33609096445355585,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
47,1,10:59,1859,1859,Foul on Daouda Ndiaye.,12,18,-6,0,0.20532021108157464,0.33525289596343266,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
48,1,10:59,1859,1859,Official TV Timeout,12,18,-6,0,0.20532021108157464,0.33525289596343266,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
49,1,10:59,1859,1859,Chris Kendrix made Free Throw.,13,18,-5,0,0.22456106403775267,0.36113655050652,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
50,1,10:59,1859,1859,Chris Kendrix made Free Throw.,14,18,-4,27,0.24504900132662868,0.3878526135607772,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
51,1,10:32,1832,1832,Phil Fayne missed Jumper.,14,18,-4,0,0.24463478506137432,0.3865084360716648,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
52,1,10:32,1832,1832,Chris Kendrix Block.,14,18,-4,1,0.24463478506137432,0.3865084360716648,Missouri State,Illinois State,6,6,-4.5,400918187,2017-02-15
