play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.8557936912656442,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
2,1,19:47,2387,2387,Foul on Justin Cousin.,0,0,0,0,0.8555078468738387,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
3,1,19:47,2387,2387,Justin Cousin Turnover.,0,0,0,14,0.8555078468738387,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
4,1,19:33,2373,2373,Tyrell Nelson made Jumper.,2,0,2,24,0.875969029761581,0.5445967041932466,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
5,1,19:09,2349,2349,Ed Polite Jr. made Layup.,2,2,0,18,0.8546435558575101,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
6,1,18:51,2331,2331,David Efianayi made Layup.,4,2,2,15,0.8755121068579694,0.5455040576359357,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
7,1,18:36,2316,2316,Donald Hicks missed Three Point Jumper.,4,2,2,0,0.875340288693541,0.5458333887750282,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
8,1,18:36,2316,2316,Laquincy Rideau Defensive Rebound.,4,2,2,12,0.875340288693541,0.5458333887750282,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
9,1,18:24,2304,2304,Jamaal Robateau missed Three Point Jumper.,4,2,2,0,0.8751993380163389,0.5460986569417104,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
10,1,18:24,2304,2304,Radford Defensive Rebound.,4,2,2,28,0.8751993380163389,0.5460986569417104,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
11,1,17:56,2276,2276,Randy Phillips Turnover.,4,2,2,16,0.8748577401914173,0.5467233091847613,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
12,1,17:40,2260,2260,Foul on Randy Phillips.,4,2,2,0,0.8746541455215731,0.5470834862749095,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
13,1,17:40,2260,2260,Tyrell Nelson missed Free Throw.,4,2,2,0,0.8746541455215731,0.5470834862749095,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
14,1,17:40,2260,2260,Gardner-Webb Deadball Team Rebound.,4,2,2,0,0.8746541455215731,0.5470834862749095,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
15,1,17:40,2260,2260,Tyrell Nelson missed Free Throw.,4,2,2,0,0.8746541455215731,0.5470834862749095,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
16,1,17:40,2260,2260,L'Hassane Niangane Offensive Rebound.,4,2,2,5,0.8746541455215731,0.5470834862749095,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
17,1,17:35,2255,2255,David Efianayi missed Layup.,4,2,2,0,0.8745892167150057,0.5471964787163031,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
18,1,17:35,2255,2255,Darius Bolstad Block.,4,2,2,0,0.8745892167150057,0.5471964787163031,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
19,1,17:35,2255,2255,Gardner-Webb Offensive Rebound.,4,2,2,7,0.8745892167150057,0.5471964787163031,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
20,1,17:28,2248,2248,Foul on David Efianayi.,4,2,2,0,0.874497247496738,0.5473549972119557,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
21,1,17:28,2248,2248,David Efianayi Turnover.,4,2,2,22,0.874497247496738,0.5473549972119557,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
22,1,17:06,2226,2226,Ed Polite Jr. made Layup.,4,4,0,18,0.851524049145372,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
23,1,16:48,2208,2208,Tyrell Nelson missed Three Point Jumper.,4,4,0,0,0.85102242279723594,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
24,1,16:48,2208,2208,Christian Bradford Defensive Rebound.,4,4,0,11,0.85102242279723594,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
25,1,16:37,2197,2197,Justin Cousin made Layup. Assisted by Christian Bradford.,4,6,-2,17,0.8242609078175532,0.45148012553608485,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
26,1,16:20,2180,2180,Foul on Christian Bradford.,4,6,-2,1,0.8234695964911289,0.451088700514614,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
27,1,16:19,2179,2179,Jamaal Robateau made Free Throw.,5,6,-1,0,0.8372480485570075,0.4754739480956594,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
28,1,16:19,2179,2179,Jamaal Robateau made Free Throw.,6,6,0,11,0.8501879728921734,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
29,1,16:08,2168,2168,Ed Polite Jr. Turnover.,6,6,0,1,0.8498627462862656,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
30,1,16:07,2167,2167,Laquincy Rideau Steal.,6,6,0,2,0.8498329432583026,0.5,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
31,1,16:05,2165,2165,Jamaal Robateau made Layup. Assisted by Laquincy Rideau.,8,6,2,30,0.8733042396886279,0.549257676240743,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
32,1,15:35,2135,2135,Christian Bradford made Three Point Jumper.,8,9,-1,26,0.8355434850304416,0.47495976850978017,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
33,1,15:09,2109,2109,David Efianayi made Layup.,10,9,1,28,0.8606602017995524,0.5253478500729736,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
34,1,14:41,2081,2081,Ed Polite Jr. made Layup.,10,11,-1,0,0.8333324766581357,0.4743172671380922,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
35,1,14:41,2081,2081,Foul on Tyrell Nelson.,10,11,-1,0,0.8333324766581357,0.4743172671380922,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
36,1,14:41,2081,2081,Official TV Timeout,10,11,-1,0,0.8333324766581357,0.4743172671380922,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
37,1,14:41,2081,2081,Ed Polite Jr. missed Free Throw.,10,11,-1,0,0.8333324766581357,0.4743172671380922,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
38,1,14:41,2081,2081,Tyrell Nelson Defensive Rebound.,10,11,-1,23,0.8333324766581357,0.4743172671380922,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
39,1,14:18,2058,2058,Tyrell Nelson made Layup. Assisted by Laquincy Rideau.,12,11,1,18,0.8593927162889332,0.5259608655792642,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
40,1,14:00,2040,2040,Ed Polite Jr. missed Jumper.,12,11,1,0,0.8589267931548917,0.5261805984850774,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
41,1,14:00,2040,2040,Laquincy Rideau Defensive Rebound.,12,11,1,4,0.8589267931548917,0.5261805984850774,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
42,1,13:56,2036,2036,Foul on Darius Bolstad.,12,11,1,10,0.858821964878489,0.5262296853567899,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
43,1,13:46,2026,2026,Laquincy Rideau missed Layup.,12,11,1,0,0.8585578607250842,0.5263528246544972,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
44,1,13:46,2026,2026,DJ Laster Offensive Rebound.,12,11,1,10,0.8585578607250842,0.5263528246544972,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
45,1,13:36,2016,2016,Brandon Miller Turnover.,12,11,1,26,0.8582908715260347,0.5264765806034609,Gardner-Webb,Radford,4,4,11.1,400916820,2017-02-15
