play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
2,1,19:45,2385,2385,Brent Calhoun made Jumper.,2,0,2,17,0.5443418518412477,0.5443418518412477,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
3,1,19:28,2368,2368,Carlin Dupree missed Layup.,2,0,2,0,0.5447034963388572,0.5447034963388572,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
4,1,19:28,2368,2368,Brent Calhoun Block.,2,0,2,2,0.5447034963388572,0.5447034963388572,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
5,1,19:26,2366,2366,Bryson Scott Defensive Rebound.,2,0,2,11,0.5447463102877513,0.5447463102877513,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
6,1,19:15,2355,2355,Brent Calhoun missed Layup.,2,0,2,0,0.5449827561110013,0.5449827561110013,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
7,1,19:15,2355,2355,A.J. Jacobson Defensive Rebound.,2,0,2,11,0.5449827561110013,0.5449827561110013,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
8,1,19:04,2344,2344,Dylan Miller made Layup. Assisted by Khy Kabellis.,2,2,0,28,0.5,0.5,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
9,1,18:36,2316,2316,Brent Calhoun made Layup. Assisted by Mo Evans.,4,2,2,21,0.5458333887750282,0.5458333887750282,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
10,1,18:15,2295,2295,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.,4,5,-1,12,0.47680086405453603,0.47680086405453603,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
11,1,18:03,2283,2283,Bryson Scott missed Three Point Jumper.,4,5,-1,0,0.4766660710166698,0.4766660710166698,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
12,1,18:03,2283,2283,Carlin Dupree Defensive Rebound.,4,5,-1,17,0.4766660710166698,0.4766660710166698,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
13,1,17:46,2266,2266,Carlin Dupree missed Jumper.,4,5,-1,0,0.47647394856443914,0.47647394856443914,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
14,1,17:46,2266,2266,Brent Calhoun Defensive Rebound.,4,5,-1,19,0.47647394856443914,0.47647394856443914,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
15,1,17:27,2247,2247,Brent Calhoun made Jumper.,6,5,1,21,0.5237422496303528,0.5237422496303528,Purdue Fort Wayne,North Dakota State,4,4,NA,400917982,2017-02-15
