play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.9830252004130307,0.5,SMU,Tulane,4,4,25.3,400916631,2017-02-15
2,1,19:48,2388,2388,Cameron Reynolds made Layup. Assisted by Malik Morgan.,0,2,-2,16,0.9796966996469811,0.45572153375231284,SMU,Tulane,4,4,25.3,400916631,2017-02-15
3,1,19:32,2372,2372,Sterling Brown missed Jumper.,0,2,-2,0,0.9795376267225258,0.4553819653286264,SMU,Tulane,4,4,25.3,400916631,2017-02-15
4,1,19:32,2372,2372,Malik Morgan Defensive Rebound.,0,2,-2,21,0.9795376267225258,0.4553819653286264,SMU,Tulane,4,4,25.3,400916631,2017-02-15
5,1,19:11,2351,2351,Ryan Smith made Jumper. Assisted by Malik Morgan.,0,4,-4,20,0.9753267657892962,0.4105881944986478,SMU,Tulane,4,4,25.3,400916631,2017-02-15
6,1,18:51,2331,2331,Shake Milton made Three Point Jumper. Assisted by Jarrey Foster.,3,4,-1,26,0.9808981938214241,0.47720066428009156,SMU,Tulane,4,4,25.3,400916631,2017-02-15
7,1,18:25,2305,2305,Ray Ona Embo missed Three Point Jumper.,3,4,-1,0,0.9806587043032333,0.47691263374444354,SMU,Tulane,4,4,25.3,400916631,2017-02-15
8,1,18:25,2305,2305,Ryan Smith Offensive Rebound.,3,4,-1,5,0.9806587043032333,0.47691263374444354,SMU,Tulane,4,4,25.3,400916631,2017-02-15
9,1,18:20,2300,2300,Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.,3,7,-4,15,0.9745579004323941,0.40840673850421655,SMU,Tulane,4,4,25.3,400916631,2017-02-15
10,1,18:05,2285,2285,Jarrey Foster made Layup. Assisted by Ben Moore.,5,7,-2,10,0.9785980109098504,0.45347829464029976,SMU,Tulane,4,4,25.3,400916631,2017-02-15
11,1,17:55,2275,2275,Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.,5,10,-5,20,0.9716890441031674,0.38489398501032734,SMU,Tulane,4,4,25.3,400916631,2017-02-15
12,1,17:35,2255,2255,Foul on Ryan Smith.,5,10,-5,0,0.9713008735682978,0.38381795823868775,SMU,Tulane,4,4,25.3,400916631,2017-02-15
13,1,17:35,2255,2255,Semi Ojeleye made Free Throw.,6,10,-4,0,0.9738254473420749,0.4064406591398661,SMU,Tulane,4,4,25.3,400916631,2017-02-15
14,1,17:35,2255,2255,Semi Ojeleye made Free Throw.,7,10,-3,19,0.9761333990133985,0.42946740801801747,SMU,Tulane,4,4,25.3,400916631,2017-02-15
15,1,17:16,2236,2236,Ray Ona Embo missed Layup.,7,10,-3,0,0.9758564566147114,0.42882797906493575,SMU,Tulane,4,4,25.3,400916631,2017-02-15
16,1,17:16,2236,2236,Shake Milton Block.,7,10,-3,2,0.9758564566147114,0.42882797906493575,SMU,Tulane,4,4,25.3,400916631,2017-02-15
17,1,17:14,2234,2234,Ray Ona Embo Offensive Rebound.,7,10,-3,3,0.9758268101477315,0.42876045509782373,SMU,Tulane,4,4,25.3,400916631,2017-02-15
18,1,17:11,2231,2231,Ray Ona Embo missed Two Point Tip Shot.,7,10,-3,0,0.9757821613758315,0.428659096831824,SMU,Tulane,4,4,25.3,400916631,2017-02-15
19,1,17:11,2231,2231,SMU Defensive Rebound.,7,10,-3,25,0.9757821613758315,0.428659096831824,SMU,Tulane,4,4,25.3,400916631,2017-02-15
20,1,16:46,2206,2206,Ben Moore made Jumper. Assisted by Semi Ojeleye.,9,10,-1,18,0.9796482161443586,0.4757867509350248,SMU,Tulane,4,4,25.3,400916631,2017-02-15
21,1,16:28,2188,2188,Malik Morgan Turnover.,9,10,-1,1,0.9794461504870481,0.47557840604397134,SMU,Tulane,4,4,25.3,400916631,2017-02-15
22,1,16:27,2187,2187,Jarrey Foster Steal.,9,10,-1,3,0.979434746676152,0.4755668083376135,SMU,Tulane,4,4,25.3,400916631,2017-02-15
23,1,16:24,2184,2184,Semi Ojeleye missed Layup.,9,10,-1,0,0.9794004213012456,0.4755320018567772,SMU,Tulane,4,4,25.3,400916631,2017-02-15
24,1,16:24,2184,2184,Malik Morgan Block.,9,10,-1,2,0.9794004213012456,0.4755320018567772,SMU,Tulane,4,4,25.3,400916631,2017-02-15
25,1,16:22,2182,2182,Sterling Brown Offensive Rebound.,9,10,-1,3,0.9793774424076611,0.4755087866646665,SMU,Tulane,4,4,25.3,400916631,2017-02-15
26,1,16:19,2179,2179,Sterling Brown Turnover.,9,10,-1,16,0.979342830381629,0.4754739480956594,SMU,Tulane,4,4,25.3,400916631,2017-02-15
27,1,16:03,2163,2163,Melvin Frazier made Three Point Jumper. Assisted by Malik Morgan.,9,13,-4,26,0.9721533879768772,0.40234166425059226,SMU,Tulane,4,4,25.3,400916631,2017-02-15
28,1,15:37,2137,2137,Sterling Brown made Jumper.,11,13,-2,20,0.9766631877006241,0.450091551820923,SMU,Tulane,4,4,25.3,400916631,2017-02-15
29,1,15:17,2117,2117,Melvin Frazier missed Three Point Jumper.,11,13,-2,0,0.9763647097744639,0.4496227638391357,SMU,Tulane,4,4,25.3,400916631,2017-02-15
30,1,15:17,2117,2117,Shake Milton Defensive Rebound.,11,13,-2,8,0.9763647097744639,0.4496227638391357,SMU,Tulane,4,4,25.3,400916631,2017-02-15
31,1,15:09,2109,2109,Sterling Brown missed Three Point Jumper.,11,13,-2,0,0.976242700061016,0.4494342565459519,SMU,Tulane,4,4,25.3,400916631,2017-02-15
32,1,15:09,2109,2109,Tulane Defensive Rebound.,11,13,-2,4,0.976242700061016,0.4494342565459519,SMU,Tulane,4,4,25.3,400916631,2017-02-15
33,1,15:05,2105,2105,Official TV Timeout,11,13,-2,25,0.9761811282795756,0.4493397817132827,SMU,Tulane,4,4,25.3,400916631,2017-02-15
34,1,14:40,2080,2080,Malik Morgan Turnover.,11,13,-2,8,0.975787638023908,0.44874582321189277,SMU,Tulane,4,4,25.3,400916631,2017-02-15
35,1,14:32,2072,2072,Ben Moore missed Layup.,11,13,-2,0,0.9756585268844794,0.4485544307827569,SMU,Tulane,4,4,25.3,400916631,2017-02-15
36,1,14:32,2072,2072,Ben Moore Offensive Rebound.,11,13,-2,4,0.9756585268844794,0.4485544307827569,SMU,Tulane,4,4,25.3,400916631,2017-02-15
37,1,14:28,2068,2068,Sterling Brown made Jumper. Assisted by Ben Moore.,13,13,0,22,0.9800640369360313,0.5,SMU,Tulane,4,4,25.3,400916631,2017-02-15
38,1,14:06,2046,2046,Cameron Reynolds missed Jumper.,13,13,0,0,0.9798067108969825,0.5,SMU,Tulane,4,4,25.3,400916631,2017-02-15
39,1,14:06,2046,2046,Ryan Smith Offensive Rebound.,13,13,0,7,0.9798067108969825,0.5,SMU,Tulane,4,4,25.3,400916631,2017-02-15
40,1,13:59,2039,2039,Ray Ona Embo missed Three Point Jumper.,13,13,0,0,0.9797230787542632,0.5,SMU,Tulane,4,4,25.3,400916631,2017-02-15
41,1,13:59,2039,2039,Semi Ojeleye Defensive Rebound.,13,13,0,10,0.9797230787542632,0.5,SMU,Tulane,4,4,25.3,400916631,2017-02-15
42,1,13:49,2029,2029,Sterling Brown Turnover.,13,13,0,1,0.979602121454043,0.5,SMU,Tulane,4,4,25.3,400916631,2017-02-15
43,1,13:48,2028,2028,Melvin Frazier Steal.,13,13,0,2,0.9795899293985159,0.5,SMU,Tulane,4,4,25.3,400916631,2017-02-15
44,1,13:46,2026,2026,Ray Ona Embo made Layup. Assisted by Melvin Frazier.,13,15,-2,17,0.974885286762191,0.4474403553640999,SMU,Tulane,4,4,25.3,400916631,2017-02-15
45,1,13:29,2009,2009,Semi Ojeleye missed Three Point Jumper.,13,15,-2,0,0.9745859029449959,0.4470223576140635,SMU,Tulane,4,4,25.3,400916631,2017-02-15
46,1,13:29,2009,2009,Sterling Brown Offensive Rebound.,13,15,-2,3,0.9745859029449959,0.4470223576140635,SMU,Tulane,4,4,25.3,400916631,2017-02-15
47,1,13:26,2006,2006,Sterling Brown made Two Point Tip Shot.,15,15,0,16,0.9793172408824201,0.5,SMU,Tulane,4,4,25.3,400916631,2017-02-15
48,1,13:10,1990,1990,Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.,15,18,-3,17,0.9714080206590494,0.42020672855851987,SMU,Tulane,4,4,25.3,400916631,2017-02-15
49,1,12:53,1973,1973,Shake Milton missed Layup.,15,18,-3,0,0.9710345717903651,0.4195770133691546,SMU,Tulane,4,4,25.3,400916631,2017-02-15
50,1,12:53,1973,1973,Ryan Smith Defensive Rebound.,15,18,-3,22,0.9710345717903651,0.4195770133691546,SMU,Tulane,4,4,25.3,400916631,2017-02-15
