play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.8672711068113101,0.5,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
2,1,19:43,2383,2383,Triston Chambers missed Three Point Jumper.,0,0,0,0,0.8669025916149697,0.5,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
3,1,19:43,2383,2383,Tevin Glass Defensive Rebound.,0,0,0,18,0.8669025916149697,0.5,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
4,1,19:25,2365,2365,Foul on Eric Adams.,0,0,0,0,0.8665031912728308,0.5,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
5,1,19:25,2365,2365,Tevin Glass made Free Throw.,1,0,1,0,0.8765507117065643,0.5224289102880342,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
6,1,19:25,2365,2365,Tevin Glass made Free Throw.,2,0,2,19,0.8859415558132272,0.5447677378565356,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
7,1,19:06,2346,2346,Demetrius Denzel-Dyson missed Three Point Jumper.,2,0,2,0,0.8857313122764855,0.5451773968607259,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
8,1,19:06,2346,2346,East Tennessee State Deadball Team Rebound.,2,0,2,22,0.8857313122764855,0.5451773968607259,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
9,1,18:44,2324,2324,Tevin Glass made Layup. Assisted by T.J. Cromer.,4,0,4,11,0.9027806015152541,0.590559724660528,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
10,1,18:33,2313,2313,Alex Thompson missed Three Point Jumper.,4,0,4,0,0.9027538529792114,0.5910319859391384,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
11,1,18:33,2313,2313,A.J. Merriweather Defensive Rebound.,4,0,4,28,0.9027538529792114,0.5910319859391384,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
12,1,18:05,2285,2285,Desonta Bradford missed Jumper.,4,0,4,0,0.9026778925147869,0.5922448401023548,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
13,1,18:05,2285,2285,Samford Defensive Rebound.,4,0,4,22,0.9026778925147869,0.5922448401023548,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
14,1,17:43,2263,2263,Christen Cunningham made Layup.,4,2,2,19,0.8847234822270864,0.5470157879854802,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
15,1,17:24,2244,2244,T.J. Cromer missed Three Point Jumper.,4,2,2,0,0.8844699809009359,0.5474457454180928,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
16,1,17:24,2244,2244,Christen Cunningham Defensive Rebound.,4,2,2,14,0.8844699809009359,0.5474457454180928,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
17,1,17:10,2230,2230,Eric Adams missed Layup.,4,2,2,0,0.8842772148843699,0.5477642609005232,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
18,1,17:10,2230,2230,Hanner Mosquera-Perea Block.,4,2,2,1,0.8842772148843699,0.5477642609005232,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
19,1,17:09,2229,2229,T.J. Cromer Defensive Rebound.,4,2,2,12,0.8842632466280278,0.547787062890142,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
20,1,16:57,2217,2217,Foul on Eric Adams.,4,2,2,0,0.8840935116919953,0.5480611790931701,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
21,1,16:57,2217,2217,Hanner Mosquera-Perea made Free Throw.,5,2,3,0,0.8936139272565953,0.5718149967541589,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
22,1,16:57,2217,2217,Hanner Mosquera-Perea missed Free Throw.,5,2,3,0,0.8936139272565953,0.5718149967541589,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
23,1,16:57,2217,2217,Tevin Glass Offensive Rebound.,5,2,3,19,0.8936139272565953,0.5718149967541589,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
24,1,16:38,2198,2198,A.J. Merriweather Turnover.,5,2,3,1,0.8934407710615372,0.5724609820712012,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
25,1,16:37,2197,2197,Alex Peters Steal.,5,2,3,12,0.893431411927733,0.5724950544895695,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
26,1,16:25,2185,2185,Christen Cunningham made Three Point Jumper.,5,5,0,20,0.8619248464243672,0.5,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
27,1,16:05,2165,2165,T.J. Cromer made Jumper. Assisted by Tevin Glass.,7,5,2,28,0.8833106325331748,0.549257676240743,East Tennessee State,Samford,4,4,11.7,400916972,2017-02-15
