play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
2,1,19:35,2375,2375,Evan Hymes missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
3,1,19:35,2375,2375,Daniel Stewart Defensive Rebound.,0,0,0,22,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
4,1,19:13,2353,2353,Anthony Myles Turnover.,0,0,0,1,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
5,1,19:12,2352,2352,Evan Hymes Steal.,0,0,0,10,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
6,1,19:02,2342,2342,Imoh Silas Turnover.,0,0,0,11,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
7,1,18:51,2331,2331,Dera Nd-Ezuma Turnover.,0,0,0,0,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
8,1,18:51,2331,2331,Foul on Dera Nd-Ezuma,0,0,0,34,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
9,1,18:17,2297,2297,O.D. Anosike missed Layup.,0,0,0,0,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
10,1,18:17,2297,2297,Daniel Stewart Defensive Rebound.,0,0,0,4,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
11,1,18:13,2293,2293,Foul on Rakeem Brookins,0,0,0,15,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
12,1,17:58,2278,2278,Nurideen Lindsey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
13,1,17:58,2278,2278,O.D. Anosike Defensive Rebound.,0,0,0,8,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
14,1,17:50,2270,2270,Rakeem Brookins made Layup.  Assisted by O.D. Anosike.,0,2,-2,20,0.45314188206327277,0.45314188206327277,Rider,Siena,6,6,NA,330062520,2013-01-06
15,1,17:30,2250,2250,Anthony Myles made Three Point Jumper.  Assisted by Daniel Stewart.,3,2,1,16,0.5237080166516996,0.5237080166516996,Rider,Siena,6,6,NA,330062520,2013-01-06
16,1,17:14,2234,2234,Evan Hymes Turnover.,3,2,1,21,0.5238909811467304,0.5238909811467304,Rider,Siena,6,6,NA,330062520,2013-01-06
17,1,16:53,2213,2213,Daniel Stewart made Jumper.  Assisted by Anthony Myles.,5,2,3,23,0.5719507615723202,0.5719507615723202,Rider,Siena,6,6,NA,330062520,2013-01-06
18,1,16:30,2190,2190,Rakeem Brookins missed Three Point Jumper.,5,2,3,0,0.572733746647031,0.572733746647031,Rider,Siena,6,6,NA,330062520,2013-01-06
19,1,16:30,2190,2190,Anthony Myles Defensive Rebound.,5,2,3,7,0.572733746647031,0.572733746647031,Rider,Siena,6,6,NA,330062520,2013-01-06
20,1,16:23,2183,2183,Anthony Myles Turnover.,5,2,3,13,0.5729727438081019,0.5729727438081019,Rider,Siena,6,6,NA,330062520,2013-01-06
21,1,16:10,2170,2170,Foul on Nurideen Lindsey,5,2,3,0,0.5734173134835795,0.5734173134835795,Rider,Siena,6,6,NA,330062520,2013-01-06
22,1,16:10,2170,2170,Rob Poole made Free Throw.,5,3,2,0,0.5491420970299754,0.5491420970299754,Rider,Siena,6,6,NA,330062520,2013-01-06
23,1,16:10,2170,2170,Rob Poole made Free Throw.,5,4,1,20,0.5246306745998974,0.5246306745998974,Rider,Siena,6,6,NA,330062520,2013-01-06
24,1,15:50,2150,2150,Dera Nd-Ezuma Turnover.,5,4,1,1,0.5248641034247604,0.5248641034247604,Rider,Siena,6,6,NA,330062520,2013-01-06
25,1,15:49,2149,2149,Rob Poole Steal.,5,4,1,4,0.5248758162880408,0.5248758162880408,Rider,Siena,6,6,NA,330062520,2013-01-06
26,1,15:45,2145,2145,Evan Hymes missed Layup.,5,4,1,0,0.524922708612251,0.524922708612251,Rider,Siena,6,6,NA,330062520,2013-01-06
27,1,15:45,2145,2145,Dera Nd-Ezuma Block.,5,4,1,2,0.524922708612251,0.524922708612251,Rider,Siena,6,6,NA,330062520,2013-01-06
28,1,15:43,2143,2143,Rakeem Brookins Offensive Rebound.,5,4,1,3,0.5249461795358079,0.5249461795358079,Rider,Siena,6,6,NA,330062520,2013-01-06
29,1,15:40,2140,2140,Rob Poole made Three Point Jumper.  Assisted by Rakeem Brookins.,5,7,-2,3,0.4501615763874862,0.4501615763874862,Rider,Siena,6,6,NA,330062520,2013-01-06
30,1,15:37,2137,2137,Official TV Timeout.,5,7,-2,19,0.450091551820923,0.450091551820923,Rider,Siena,6,6,NA,330062520,2013-01-06
31,1,15:18,2118,2118,Anthony Myles missed Three Point Jumper.,5,7,-2,0,0.4496462864327961,0.4496462864327961,Rider,Siena,6,6,NA,330062520,2013-01-06
32,1,15:18,2118,2118,Rob Poole Defensive Rebound.,5,7,-2,21,0.4496462864327961,0.4496462864327961,Rider,Siena,6,6,NA,330062520,2013-01-06
33,1,14:57,2097,2097,O.D. Anosike Turnover.,5,7,-2,12,0.4491503789396843,0.4491503789396843,Rider,Siena,6,6,NA,330062520,2013-01-06
34,1,14:45,2085,2085,Daniel Stewart made Jumper.  Assisted by Tommy Pereira.,7,7,0,26,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
35,1,14:19,2059,2059,Brett Bisping missed Three Point Jumper.,7,7,0,0,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
36,1,14:19,2059,2059,Dera Nd-Ezuma Block.,7,7,0,3,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
37,1,14:16,2056,2056,Brett Bisping Offensive Rebound.,7,7,0,1,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
38,1,14:15,2055,2055,Brett Bisping missed Layup.,7,7,0,0,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
39,1,14:15,2055,2055,O.D. Anosike Offensive Rebound.,7,7,0,2,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
40,1,14:13,2053,2053,O.D. Anosike missed Layup.,7,7,0,0,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
41,1,14:13,2053,2053,Zedric Sadler Block.,7,7,0,2,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
42,1,14:11,2051,2051,Jonathon Thompson Defensive Rebound.,7,7,0,7,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
43,1,14:04,2044,2044,Tommy Pereira missed Three Point Jumper.,7,7,0,0,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
44,1,14:04,2044,2044,Brett Bisping Defensive Rebound.,7,7,0,27,0.5,0.5,Rider,Siena,6,6,NA,330062520,2013-01-06
45,1,13:37,2017,2017,Rob Poole made Three Point Jumper.  Assisted by Rakeem Brookins.,7,10,-3,32,0.4211956229068294,0.4211956229068294,Rider,Siena,6,6,NA,330062520,2013-01-06
46,1,13:05,1985,1985,Daniel Stewart Turnover.,7,10,-3,1,0.4200221014145045,0.4200221014145045,Rider,Siena,6,6,NA,330062520,2013-01-06
47,1,13:04,1984,1984,Rob Poole Steal.,7,10,-3,8,0.41998511819563483,0.41998511819563483,Rider,Siena,6,6,NA,330062520,2013-01-06
48,1,12:56,1976,1976,Brett Bisping missed Layup.,7,10,-3,0,0.41968855086061685,0.41968855086061685,Rider,Siena,6,6,NA,330062520,2013-01-06
49,1,12:56,1976,1976,Dera Nd-Ezuma Block.,7,10,-3,1,0.41968855086061685,0.41968855086061685,Rider,Siena,6,6,NA,330062520,2013-01-06
50,1,12:55,1975,1975,Foul on Dera Nd-Ezuma,7,10,-3,0,0.41965139152261816,0.41965139152261816,Rider,Siena,6,6,NA,330062520,2013-01-06
51,1,12:55,1975,1975,Brett Bisping Offensive Rebound.,7,10,-3,0,0.41965139152261816,0.41965139152261816,Rider,Siena,6,6,NA,330062520,2013-01-06
52,1,12:55,1975,1975,Brett Bisping made Free Throw.,7,11,-4,0,0.39358373055058293,0.39358373055058293,Rider,Siena,6,6,NA,330062520,2013-01-06
53,1,12:55,1975,1975,Brett Bisping made Free Throw.,7,12,-5,20,0.36810825059680363,0.36810825059680363,Rider,Siena,6,6,NA,330062520,2013-01-06
54,1,12:35,1955,1955,Jonathon Thompson made Three Point Jumper.  Assisted by Zedric Sadler.,10,12,-2,23,0.44566964359135686,0.44566964359135686,Rider,Siena,6,6,NA,330062520,2013-01-06
55,1,12:12,1932,1932,O.D. Anosike missed Layup.,10,12,-2,0,0.445081035511181,0.445081035511181,Rider,Siena,6,6,NA,330062520,2013-01-06
56,1,12:12,1932,1932,Zedric Sadler Defensive Rebound.,10,12,-2,7,0.445081035511181,0.445081035511181,Rider,Siena,6,6,NA,330062520,2013-01-06
57,1,12:05,1925,1925,Zedric Sadler Turnover.,10,12,-2,10,0.44490057596560917,0.44490057596560917,Rider,Siena,6,6,NA,330062520,2013-01-06
58,1,11:55,1915,1915,Brett Bisping made Layup.  Assisted by Rakeem Brookins.,10,14,-4,19,0.39062685381798457,0.39062685381798457,Rider,Siena,6,6,NA,330062520,2013-01-06
59,1,11:36,1896,1896,Junior Fortunat made Dunk.  Assisted by Anthony Myles.,12,14,-2,31,0.44415465114484476,0.44415465114484476,Rider,Siena,6,6,NA,330062520,2013-01-06
60,1,11:05,1865,1865,Official TV Timeout.,12,14,-2,5,0.4433574122310975,0.4433574122310975,Rider,Siena,6,6,NA,330062520,2013-01-06
61,1,11:00,1860,1860,Evan Hymes missed Three Point Jumper.,12,14,-2,0,0.4432285381096179,0.4432285381096179,Rider,Siena,6,6,NA,330062520,2013-01-06
62,1,11:00,1860,1860,Zedric Sadler Defensive Rebound.,12,14,-2,9,0.4432285381096179,0.4432285381096179,Rider,Siena,6,6,NA,330062520,2013-01-06
