player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,35,12,15,1,1,8,9,1,9,10,1,0,2,2,2,33,TRUE,2013-01-05,Santa Clara,A
E. Harris,F,26,3,6,0,1,8,9,0,2,2,1,0,0,1,4,14,TRUE,2013-01-05,Santa Clara,A
M. Hart,G,25,1,1,0,0,1,2,2,3,5,2,1,0,0,3,3,TRUE,2013-01-05,Santa Clara,A
K. Pangos,G,36,2,9,0,3,2,2,2,2,4,2,0,0,1,2,6,TRUE,2013-01-05,Santa Clara,A
G. Bell Jr.,G,32,4,8,0,2,4,4,0,0,0,1,2,0,2,0,12,TRUE,2013-01-05,Santa Clara,A
G. Edi,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Santa Clara,A
P. Karnowski,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,Santa Clara,A
S. Dower,C,15,2,4,0,0,4,4,0,3,3,0,1,0,1,3,8,FALSE,2013-01-05,Santa Clara,A
D. Stockton,G,20,2,4,1,2,0,0,1,1,2,4,1,0,2,2,5,FALSE,2013-01-05,Santa Clara,A
K. Dranginis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,Santa Clara,A
TEAM,NA,NA,26,47,2,9,27,30,8,22,30,11,5,2,9,19,81,FALSE,2013-01-05,Santa Clara,A
