player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,31,9,9,0,0,8,8,1,8,9,5,1,1,3,0,26,TRUE,2013-01-24,BYU,H
E. Harris,F,33,8,11,0,1,9,13,4,6,10,1,1,2,1,2,25,TRUE,2013-01-24,BYU,H
M. Hart,G,18,2,2,1,1,0,0,0,3,3,2,0,0,1,2,5,TRUE,2013-01-24,BYU,H
K. Pangos,G,38,4,9,4,8,0,0,1,2,3,2,3,0,4,4,12,TRUE,2013-01-24,BYU,H
G. Bell Jr.,G,27,2,10,1,6,0,0,0,2,2,4,1,0,5,3,5,TRUE,2013-01-24,BYU,H
G. Edi,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-01-24,BYU,H
P. Karnowski,C,6,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-01-24,BYU,H
S. Dower,C,10,0,2,0,0,0,0,2,1,3,0,0,2,1,2,0,FALSE,2013-01-24,BYU,H
D. Stockton,G,18,1,1,0,0,2,2,0,0,0,3,2,0,1,3,4,FALSE,2013-01-24,BYU,H
D. Barham,G,11,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-24,BYU,H
K. Dranginis,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-24,BYU,H
TEAM,NA,NA,29,51,6,18,19,23,10,27,37,17,9,5,19,18,83,FALSE,2013-01-24,BYU,H
