player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,22,5,12,1,1,2,3,3,5,8,3,3,1,2,1,13,TRUE,2013-01-26,San Francisco,H
E. Harris,F,29,5,11,1,2,1,3,3,8,11,1,2,0,2,1,12,TRUE,2013-01-26,San Francisco,H
K. Dranginis,G,21,0,4,0,3,3,4,0,0,0,2,3,0,1,1,3,TRUE,2013-01-26,San Francisco,H
K. Pangos,G,34,5,9,1,2,0,0,0,4,4,2,2,0,1,1,11,TRUE,2013-01-26,San Francisco,H
G. Bell Jr.,G,28,3,8,2,7,0,0,0,2,2,2,0,0,0,1,8,TRUE,2013-01-26,San Francisco,H
P. Karnowski,C,11,1,4,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2013-01-26,San Francisco,H
S. Dower,C,18,3,5,0,1,0,0,1,2,3,0,1,0,0,1,6,FALSE,2013-01-26,San Francisco,H
M. Hart,G,10,0,0,0,0,0,1,1,1,2,1,0,0,0,2,0,FALSE,2013-01-26,San Francisco,H
D. Stockton,G,14,2,3,1,2,0,0,0,2,2,4,0,0,2,0,5,FALSE,2013-01-26,San Francisco,H
D. Barham,G,13,2,2,2,2,0,0,0,3,3,0,2,1,0,1,6,FALSE,2013-01-26,San Francisco,H
TEAM,NA,NA,26,58,8,20,6,11,8,29,37,15,13,3,8,10,66,FALSE,2013-01-26,San Francisco,H
