player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Olynyk,F,33,7,9,0,1,2,3,2,6,8,1,1,1,6,2,16,TRUE,2012-12-08,Illinois,H
E. Harris,F,34,4,8,0,0,7,8,2,5,7,4,0,0,3,0,15,TRUE,2012-12-08,Illinois,H
G. Edi,F,13,0,1,0,0,2,2,1,2,3,0,0,0,3,1,2,TRUE,2012-12-08,Illinois,H
K. Pangos,G,35,3,11,3,8,1,2,0,2,2,2,1,0,0,4,10,TRUE,2012-12-08,Illinois,H
G. Bell Jr.,G,33,3,9,1,6,5,5,1,0,1,1,2,0,2,2,12,TRUE,2012-12-08,Illinois,H
P. Karnowski,C,9,4,5,0,0,1,3,1,1,2,1,0,1,0,2,9,FALSE,2012-12-08,Illinois,H
S. Dower,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-08,Illinois,H
M. Hart,G,21,0,0,0,0,2,2,1,2,3,3,0,0,0,3,2,FALSE,2012-12-08,Illinois,H
D. Stockton,G,17,2,5,1,3,1,2,0,1,1,1,0,0,1,1,6,FALSE,2012-12-08,Illinois,H
K. Dranginis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Illinois,H
TEAM,NA,NA,24,49,5,18,21,27,11,21,32,13,4,2,16,17,74,FALSE,2012-12-08,Illinois,H
